      Step     Time          Energy          fmax
BFGS:    0 14:38:39     -161.526825       50.983276
BFGS:    1 14:38:40     -170.244736       10.117726
BFGS:    2 14:38:40     -171.317261        4.812500
BFGS:    3 14:38:40     -171.835297        1.007970
BFGS:    4 14:38:40     -171.923370        1.464451
BFGS:    5 14:38:40     -172.136734        2.457749
BFGS:    6 14:38:41     -172.379791        2.282526
BFGS:    7 14:38:41     -172.662231        1.358289
BFGS:    8 14:38:41     -172.898376        1.309283
BFGS:    9 14:38:41     -173.090164        1.636034
BFGS:   10 14:38:42     -173.325699        1.550167
BFGS:   11 14:38:42     -173.622635        0.556662
BFGS:   12 14:38:42     -173.673218        0.533084
BFGS:   13 14:38:42     -173.694778        0.311771
BFGS:   14 14:38:42     -173.709030        0.120763
BFGS:   15 14:38:43     -173.710938        0.131474
BFGS:   16 14:38:43     -173.711502        0.116233
BFGS:   17 14:38:43     -173.712097        0.078617
BFGS:   18 14:38:43     -173.712555        0.049403
