      Step     Time          Energy          fmax
BFGS:    0 16:29:31     -172.503952        0.617294
BFGS:    1 16:29:31     -172.519455        0.249913
BFGS:    2 16:29:31     -172.526276        0.222327
BFGS:    3 16:29:31     -172.533173        0.295299
BFGS:    4 16:29:32     -172.544144        0.425363
BFGS:    5 16:29:32     -172.553253        0.331862
BFGS:    6 16:29:32     -172.558472        0.127834
BFGS:    7 16:29:33     -172.562378        0.195278
BFGS:    8 16:29:33     -172.569229        0.317364
BFGS:    9 16:29:33     -172.576797        0.339808
BFGS:   10 16:29:33     -172.583542        0.221906
BFGS:   11 16:29:34     -172.588486        0.156377
BFGS:   12 16:29:34     -172.592148        0.299259
BFGS:   13 16:29:34     -172.603622        0.639439
BFGS:   14 16:29:34     -172.619263        0.849021
BFGS:   15 16:29:35     -172.637436        0.737723
BFGS:   16 16:29:35     -172.645309        0.316000
BFGS:   17 16:29:35     -172.647720        0.092007
BFGS:   18 16:29:35     -172.648651        0.090749
BFGS:   19 16:29:35     -172.650452        0.156244
BFGS:   20 16:29:36     -172.651489        0.133224
BFGS:   21 16:29:36     -172.651855        0.054288
BFGS:   22 16:29:36     -172.651947        0.025325
