      Step     Time          Energy          fmax
BFGS:    0 02:15:27     -172.347672        2.768260
BFGS:    1 02:15:27     -172.508240        1.506401
BFGS:    2 02:15:28     -172.599503        0.688180
BFGS:    3 02:15:30     -172.626190        0.611394
BFGS:    4 02:15:31     -172.653519        0.236818
BFGS:    5 02:15:34     -172.659866        0.262139
BFGS:    6 02:15:38     -172.671494        0.378483
BFGS:    7 02:15:38     -172.689896        0.423164
BFGS:    8 02:15:42     -172.709030        0.402035
BFGS:    9 02:15:42     -172.719620        0.268170
BFGS:   10 02:15:43     -172.725632        0.196344
BFGS:   11 02:15:47     -172.732452        0.231777
BFGS:   12 02:15:47     -172.740631        0.240161
BFGS:   13 02:15:48     -172.747864        0.203031
BFGS:   14 02:15:50     -172.752304        0.108184
BFGS:   15 02:15:51     -172.753830        0.085958
BFGS:   16 02:15:53     -172.754852        0.099821
BFGS:   17 02:15:55     -172.756760        0.117186
BFGS:   18 02:15:59     -172.759048        0.109707
BFGS:   19 02:15:59     -172.761322        0.088277
BFGS:   20 02:16:00     -172.763458        0.112590
BFGS:   21 02:16:00     -172.765839        0.112254
BFGS:   22 02:16:03     -172.769363        0.111208
BFGS:   23 02:16:05     -172.775665        0.146970
BFGS:   24 02:16:07     -172.784149        0.225660
BFGS:   25 02:16:08     -172.792343        0.164476
BFGS:   26 02:16:08     -172.797012        0.228572
BFGS:   27 02:16:09     -172.800125        0.076012
BFGS:   28 02:16:09     -172.801773        0.228336
BFGS:   29 02:16:11     -172.803482        0.086829
BFGS:   30 02:16:12     -172.804535        0.031370
      Step     Time          Energy          fmax
BFGS:    0 14:00:15     -172.347672        2.768260
BFGS:    1 14:00:15     -172.508240        1.506400
BFGS:    2 14:00:15     -172.599503        0.688180
BFGS:    3 14:00:16     -172.626190        0.611395
BFGS:    4 14:00:16     -172.653519        0.236820
BFGS:    5 14:00:16     -172.659866        0.262139
BFGS:    6 14:00:17     -172.671494        0.378456
BFGS:    7 14:00:17     -172.689896        0.423178
BFGS:    8 14:00:17     -172.709030        0.402067
BFGS:    9 14:00:17     -172.719620        0.268146
BFGS:   10 14:00:17     -172.725632        0.196345
BFGS:   11 14:00:18     -172.732437        0.231814
BFGS:   12 14:00:18     -172.740631        0.240127
BFGS:   13 14:00:18     -172.747864        0.202967
BFGS:   14 14:00:18     -172.752304        0.108168
BFGS:   15 14:00:19     -172.753830        0.085959
BFGS:   16 14:00:19     -172.754852        0.099823
BFGS:   17 14:00:19     -172.756760        0.117172
BFGS:   18 14:00:19     -172.759048        0.109755
BFGS:   19 14:00:19     -172.761337        0.088285
BFGS:   20 14:00:20     -172.763458        0.112589
BFGS:   21 14:00:20     -172.765839        0.112264
BFGS:   22 14:00:20     -172.769363        0.111204
BFGS:   23 14:00:21     -172.775650        0.147030
BFGS:   24 14:00:21     -172.784149        0.225768
BFGS:   25 14:00:21     -172.792328        0.164556
BFGS:   26 14:00:21     -172.797012        0.228666
BFGS:   27 14:00:22     -172.800125        0.076029
BFGS:   28 14:00:22     -172.801773        0.228175
BFGS:   29 14:00:22     -172.803482        0.086851
BFGS:   30 14:00:22     -172.804535        0.031385
