      Step     Time          Energy          fmax
BFGS:    0 03:10:10     -172.570877        0.262751
BFGS:    1 03:10:11     -172.573486        0.101939
BFGS:    2 03:10:12     -172.574677        0.078288
BFGS:    3 03:10:15     -172.575806        0.106667
BFGS:    4 03:10:16     -172.576782        0.090874
BFGS:    5 03:10:16     -172.577164        0.047334
      Step     Time          Energy          fmax
BFGS:    0 14:13:05     -172.570877        0.262751
BFGS:    1 14:13:06     -172.573486        0.101939
BFGS:    2 14:13:06     -172.574677        0.078288
BFGS:    3 14:13:06     -172.575806        0.106666
BFGS:    4 14:13:06     -172.576767        0.090868
BFGS:    5 14:13:06     -172.577164        0.047334
