      Step     Time          Energy          fmax
BFGS:    0 16:26:32     -172.570602        0.231717
BFGS:    1 16:26:33     -172.573135        0.109250
BFGS:    2 16:26:33     -172.574310        0.086889
BFGS:    3 16:26:33     -172.575424        0.109793
BFGS:    4 16:26:33     -172.576385        0.095457
BFGS:    5 16:26:34     -172.576767        0.058991
BFGS:    6 16:26:34     -172.576965        0.050997
BFGS:    7 16:26:34     -172.577209        0.069401
BFGS:    8 16:26:34     -172.577698        0.106911
BFGS:    9 16:26:34     -172.578339        0.111884
BFGS:   10 16:26:35     -172.578873        0.069975
BFGS:   11 16:26:35     -172.579224        0.044153
