      Step     Time          Energy          fmax
BFGS:    0 14:28:17     -166.951477        9.995412
BFGS:    1 14:28:17     -171.067276        2.609494
BFGS:    2 14:28:17     -171.595734        1.535249
BFGS:    3 14:28:18     -171.836578        0.834362
BFGS:    4 14:28:18     -171.928391        1.008349
BFGS:    5 14:28:18     -172.173721        1.333423
BFGS:    6 14:28:19     -172.388596        1.141862
BFGS:    7 14:28:19     -172.531555        0.723683
BFGS:    8 14:28:19     -172.602600        0.387388
BFGS:    9 14:28:19     -172.639069        0.292751
BFGS:   10 14:28:20     -172.652222        0.167705
BFGS:   11 14:28:20     -172.659271        0.189582
BFGS:   12 14:28:20     -172.665054        0.156574
BFGS:   13 14:28:20     -172.669968        0.160707
BFGS:   14 14:28:21     -172.674347        0.125994
BFGS:   15 14:28:21     -172.677261        0.081593
BFGS:   16 14:28:21     -172.678894        0.079437
BFGS:   17 14:28:21     -172.680557        0.091892
BFGS:   18 14:28:22     -172.683228        0.097603
BFGS:   19 14:28:22     -172.686539        0.084745
BFGS:   20 14:28:22     -172.689056        0.111081
BFGS:   21 14:28:22     -172.690933        0.117072
BFGS:   22 14:28:23     -172.694138        0.125969
BFGS:   23 14:28:23     -172.699203        0.144858
BFGS:   24 14:28:23     -172.708206        0.164636
BFGS:   25 14:28:23     -172.720001        0.166743
BFGS:   26 14:28:23     -172.731552        0.318061
BFGS:   27 14:28:24     -172.741791        0.210389
BFGS:   28 14:28:24     -172.719589        1.039628
BFGS:   29 14:28:24     -172.755920        0.200625
BFGS:   30 14:28:24     -172.764481        0.180559
BFGS:   31 14:28:24     -172.768127        0.692878
BFGS:   32 14:28:25     -172.787476        0.133931
BFGS:   33 14:28:25     -172.792099        0.092471
BFGS:   34 14:28:25     -172.794983        0.153999
BFGS:   35 14:28:25     -172.796173        0.083023
BFGS:   36 14:28:25     -172.797913        0.093725
BFGS:   37 14:28:26     -172.799515        0.075297
BFGS:   38 14:28:26     -172.800766        0.028637
