      Step     Time          Energy          fmax
BFGS:    0 17:07:14     -172.316193        2.580267
BFGS:    1 17:07:14     -172.501511        1.219255
BFGS:    2 17:07:15     -172.604843        0.699223
BFGS:    3 17:07:15     -172.633682        0.602738
BFGS:    4 17:07:15     -172.656586        0.322185
BFGS:    5 17:07:15     -172.666870        0.371614
BFGS:    6 17:07:16     -172.681686        0.428724
BFGS:    7 17:07:16     -172.702530        0.410320
BFGS:    8 17:07:16     -172.719040        0.314313
BFGS:    9 17:07:16     -172.727783        0.299958
BFGS:   10 17:07:16     -172.734940        0.245698
BFGS:   11 17:07:17     -172.742279        0.237083
BFGS:   12 17:07:17     -172.748672        0.192728
BFGS:   13 17:07:17     -172.752975        0.154914
BFGS:   14 17:07:18     -172.755249        0.117725
BFGS:   15 17:07:18     -172.757050        0.142043
BFGS:   16 17:07:18     -172.759506        0.136806
BFGS:   17 17:07:18     -172.761826        0.120920
BFGS:   18 17:07:18     -172.763306        0.095158
BFGS:   19 17:07:19     -172.764236        0.091316
BFGS:   20 17:07:19     -172.765198        0.114163
BFGS:   21 17:07:19     -172.766586        0.115682
BFGS:   22 17:07:19     -172.768661        0.088139
BFGS:   23 17:07:19     -172.770752        0.081250
BFGS:   24 17:07:20     -172.771820        0.072066
BFGS:   25 17:07:20     -172.772522        0.080895
BFGS:   26 17:07:20     -172.773575        0.084325
BFGS:   27 17:07:20     -172.774979        0.091787
BFGS:   28 17:07:21     -172.776505        0.077645
BFGS:   29 17:07:21     -172.777710        0.070729
BFGS:   30 17:07:21     -172.778549        0.070279
BFGS:   31 17:07:21     -172.779541        0.088382
BFGS:   32 17:07:22     -172.781464        0.119508
BFGS:   33 17:07:22     -172.783981        0.132328
BFGS:   34 17:07:22     -172.786057        0.103831
BFGS:   35 17:07:22     -172.787598        0.089596
BFGS:   36 17:07:23     -172.789368        0.082408
BFGS:   37 17:07:23     -172.791534        0.092601
BFGS:   38 17:07:23     -172.793808        0.117793
BFGS:   39 17:07:23     -172.795563        0.091203
BFGS:   40 17:07:24     -172.796539        0.109939
BFGS:   41 17:07:24     -172.797424        0.115002
BFGS:   42 17:07:24     -172.799225        0.109887
BFGS:   43 17:07:24     -172.801956        0.151894
BFGS:   44 17:07:24     -172.804459        0.122291
BFGS:   45 17:07:25     -172.805542        0.048429
