      Step     Time          Energy          fmax
BFGS:    0 14:55:13     -162.618423       17.950214
BFGS:    1 14:55:13     -170.570343        4.284356
BFGS:    2 14:55:14     -171.158203        2.126025
BFGS:    3 14:55:14     -171.482178        1.419437
BFGS:    4 14:55:14     -171.699326        1.215674
BFGS:    5 14:55:14     -172.000717        1.688233
BFGS:    6 14:55:14     -172.320892        1.557561
BFGS:    7 14:55:15     -172.611176        0.974999
BFGS:    8 14:55:15     -172.724823        0.533403
BFGS:    9 14:55:15     -172.759872        0.304454
BFGS:   10 14:55:15     -172.777405        0.179977
BFGS:   11 14:55:16     -172.792679        0.149447
BFGS:   12 14:55:16     -172.800735        0.117733
BFGS:   13 14:55:16     -172.802856        0.098013
BFGS:   14 14:55:16     -172.804062        0.076498
BFGS:   15 14:55:16     -172.804993        0.099063
BFGS:   16 14:55:17     -172.805939        0.089624
BFGS:   17 14:55:17     -172.806290        0.046186
