      Step     Time          Energy          fmax
BFGS:    0 02:01:52     -172.636902        0.590771
BFGS:    1 02:01:54     -172.654221        0.296517
BFGS:    2 02:01:56     -172.665665        0.256756
BFGS:    3 02:01:56     -172.677719        0.454980
BFGS:    4 02:01:57     -172.695557        0.564135
BFGS:    5 02:01:58     -172.707642        0.374938
BFGS:    6 02:01:59     -172.713745        0.140665
BFGS:    7 02:01:59     -172.717056        0.183530
BFGS:    8 02:02:00     -172.722946        0.284268
BFGS:    9 02:02:01     -172.731613        0.326170
BFGS:   10 02:02:02     -172.740112        0.215610
BFGS:   11 02:02:03     -172.745651        0.205407
BFGS:   12 02:02:03     -172.753098        0.335229
BFGS:   13 02:02:04     -172.762573        0.547501
BFGS:   14 02:02:05     -172.774933        0.612589
BFGS:   15 02:02:09     -172.785202        0.429296
BFGS:   16 02:02:10     -172.791794        0.122528
BFGS:   17 02:02:15     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 13:57:42     -172.636902        0.590771
BFGS:    1 13:57:43     -172.654221        0.296517
BFGS:    2 13:57:43     -172.665665        0.256756
BFGS:    3 13:57:43     -172.677719        0.454979
BFGS:    4 13:57:43     -172.695557        0.564130
BFGS:    5 13:57:44     -172.707642        0.374936
BFGS:    6 13:57:44     -172.713745        0.140665
BFGS:    7 13:57:44     -172.717072        0.183521
BFGS:    8 13:57:44     -172.722946        0.284265
BFGS:    9 13:57:44     -172.731613        0.326150
BFGS:   10 13:57:45     -172.740112        0.215625
BFGS:   11 13:57:45     -172.745667        0.205411
BFGS:   12 13:57:45     -172.753098        0.335184
BFGS:   13 13:57:46     -172.762573        0.547551
BFGS:   14 13:57:46     -172.774933        0.612543
BFGS:   15 13:57:46     -172.785202        0.429267
BFGS:   16 13:57:46     -172.791794        0.122635
BFGS:   17 13:57:46     -172.793213        0.044468
