      Step     Time          Energy          fmax
BFGS:    0 15:43:29     -172.269669        2.627251
BFGS:    1 15:43:30     -172.473236        1.494116
BFGS:    2 15:43:30     -172.598557        0.940252
BFGS:    3 15:43:30     -172.630646        0.717112
BFGS:    4 15:43:30     -172.654114        0.518947
BFGS:    5 15:43:31     -172.666840        0.589478
BFGS:    6 15:43:31     -172.682739        0.537951
BFGS:    7 15:43:31     -172.704498        0.464479
BFGS:    8 15:43:31     -172.719711        0.395586
BFGS:    9 15:43:31     -172.728989        0.312530
BFGS:   10 15:43:32     -172.735168        0.260119
BFGS:   11 15:43:32     -172.741043        0.181705
BFGS:   12 15:43:32     -172.745972        0.161433
BFGS:   13 15:43:32     -172.749130        0.121558
BFGS:   14 15:43:33     -172.750854        0.078256
BFGS:   15 15:43:33     -172.752045        0.094664
BFGS:   16 15:43:33     -172.753540        0.108923
BFGS:   17 15:43:33     -172.755066        0.097385
BFGS:   18 15:43:33     -172.756119        0.074129
BFGS:   19 15:43:34     -172.756714        0.067274
BFGS:   20 15:43:34     -172.757217        0.065044
BFGS:   21 15:43:34     -172.757980        0.071142
BFGS:   22 15:43:34     -172.758881        0.069294
BFGS:   23 15:43:35     -172.759567        0.067241
BFGS:   24 15:43:35     -172.759979        0.063675
BFGS:   25 15:43:35     -172.760345        0.055208
BFGS:   26 15:43:35     -172.760773        0.046517
