      Step     Time          Energy          fmax
BFGS:    0 16:43:04     -165.457504       24.952789
BFGS:    1 16:43:04     -170.553802        4.777549
BFGS:    2 16:43:04     -171.368622        2.394123
BFGS:    3 16:43:04     -171.730118        1.644070
BFGS:    4 16:43:04     -171.870789        1.182888
BFGS:    5 16:43:05     -172.031174        1.478753
BFGS:    6 16:43:05     -172.205872        1.493810
BFGS:    7 16:43:05     -172.410248        1.180339
BFGS:    8 16:43:06     -172.541229        0.766781
BFGS:    9 16:43:06     -172.616226        0.533335
BFGS:   10 16:43:06     -172.656540        0.429027
BFGS:   11 16:43:06     -172.676010        0.402428
BFGS:   12 16:43:06     -172.691467        0.313780
BFGS:   13 16:43:07     -172.703979        0.281913
BFGS:   14 16:43:07     -172.715149        0.245925
BFGS:   15 16:43:07     -172.725220        0.214342
BFGS:   16 16:43:08     -172.732040        0.281337
BFGS:   17 16:43:08     -172.737976        0.272701
BFGS:   18 16:43:08     -172.745148        0.193502
BFGS:   19 16:43:08     -172.749268        0.112420
BFGS:   20 16:43:09     -172.751694        0.127074
BFGS:   21 16:43:09     -172.753769        0.121042
BFGS:   22 16:43:09     -172.756699        0.100616
BFGS:   23 16:43:09     -172.759796        0.079534
BFGS:   24 16:43:09     -172.761490        0.042879
