      Step     Time          Energy          fmax
BFGS:    0 14:58:35     -165.457504       24.952786
BFGS:    1 14:58:35     -170.553802        4.777548
BFGS:    2 14:58:35     -171.368622        2.394121
BFGS:    3 14:58:35     -171.730118        1.644069
BFGS:    4 14:58:36     -171.870789        1.182886
BFGS:    5 14:58:36     -172.031174        1.478755
BFGS:    6 14:58:36     -172.205872        1.493810
BFGS:    7 14:58:36     -172.410248        1.180350
BFGS:    8 14:58:37     -172.541229        0.766767
BFGS:    9 14:58:37     -172.616226        0.533340
BFGS:   10 14:58:37     -172.656540        0.429037
BFGS:   11 14:58:37     -172.675995        0.402433
BFGS:   12 14:58:38     -172.691452        0.313756
BFGS:   13 14:58:38     -172.703979        0.281888
BFGS:   14 14:58:38     -172.715149        0.245951
BFGS:   15 14:58:38     -172.725220        0.214339
BFGS:   16 14:58:38     -172.732040        0.281350
BFGS:   17 14:58:39     -172.737961        0.272701
BFGS:   18 14:58:39     -172.745148        0.193485
BFGS:   19 14:58:39     -172.749283        0.112414
BFGS:   20 14:58:39     -172.751694        0.127062
BFGS:   21 14:58:39     -172.753769        0.121042
BFGS:   22 14:58:40     -172.756699        0.100675
BFGS:   23 14:58:40     -172.759796        0.079604
BFGS:   24 14:58:40     -172.761490        0.042880
