      Step     Time          Energy          fmax
BFGS:    0 16:48:26     -172.570618        0.231714
BFGS:    1 16:48:26     -172.573135        0.109249
BFGS:    2 16:48:26     -172.574310        0.086890
BFGS:    3 16:48:26     -172.575424        0.109788
BFGS:    4 16:48:27     -172.576385        0.095468
BFGS:    5 16:48:27     -172.576767        0.058999
BFGS:    6 16:48:27     -172.576965        0.051000
BFGS:    7 16:48:28     -172.577209        0.069386
BFGS:    8 16:48:28     -172.577698        0.106879
BFGS:    9 16:48:28     -172.578339        0.111876
BFGS:   10 16:48:28     -172.578873        0.069984
BFGS:   11 16:48:28     -172.579224        0.044155
