      Step     Time          Energy          fmax
BFGS:    0 15:42:36     -172.269669        2.627247
BFGS:    1 15:42:37     -172.473236        1.494117
BFGS:    2 15:42:37     -172.598557        0.940260
BFGS:    3 15:42:37     -172.630646        0.717086
BFGS:    4 15:42:37     -172.654114        0.518940
BFGS:    5 15:42:38     -172.666840        0.589479
BFGS:    6 15:42:38     -172.682724        0.537962
BFGS:    7 15:42:38     -172.704498        0.464490
BFGS:    8 15:42:38     -172.719711        0.395575
BFGS:    9 15:42:38     -172.728989        0.312521
BFGS:   10 15:42:39     -172.735168        0.260113
BFGS:   11 15:42:39     -172.741043        0.181709
BFGS:   12 15:42:39     -172.745972        0.161382
BFGS:   13 15:42:39     -172.749130        0.121574
BFGS:   14 15:42:40     -172.750854        0.078260
BFGS:   15 15:42:40     -172.752045        0.094670
BFGS:   16 15:42:40     -172.753540        0.108913
BFGS:   17 15:42:40     -172.755066        0.097400
BFGS:   18 15:42:41     -172.756119        0.074183
BFGS:   19 15:42:41     -172.756714        0.067270
BFGS:   20 15:42:41     -172.757217        0.065028
BFGS:   21 15:42:41     -172.757980        0.071156
BFGS:   22 15:42:42     -172.758881        0.069232
BFGS:   23 15:42:42     -172.759567        0.067237
BFGS:   24 15:42:42     -172.759979        0.063666
BFGS:   25 15:42:42     -172.760345        0.055223
BFGS:   26 15:42:43     -172.760773        0.046503
