      Step     Time          Energy          fmax
BFGS:    0 00:08:48     -172.269669        2.627255
BFGS:    1 00:08:48     -172.473236        1.494115
BFGS:    2 00:08:49     -172.598557        0.940257
BFGS:    3 00:08:49     -172.630646        0.717106
BFGS:    4 00:08:50     -172.654114        0.518948
BFGS:    5 00:08:51     -172.666840        0.589499
BFGS:    6 00:08:54     -172.682724        0.537952
BFGS:    7 00:08:55     -172.704498        0.464457
BFGS:    8 00:08:56     -172.719711        0.395593
BFGS:    9 00:08:56     -172.728989        0.312525
BFGS:   10 00:08:57     -172.735184        0.260109
BFGS:   11 00:08:59     -172.741043        0.181706
BFGS:   12 00:09:03     -172.745972        0.161378
BFGS:   13 00:09:03     -172.749130        0.121601
BFGS:   14 00:09:05     -172.750854        0.078230
BFGS:   15 00:09:07     -172.752029        0.094656
BFGS:   16 00:09:07     -172.753540        0.108947
BFGS:   17 00:09:08     -172.755066        0.097298
BFGS:   18 00:09:10     -172.756119        0.074221
BFGS:   19 00:09:11     -172.756714        0.067266
BFGS:   20 00:09:12     -172.757217        0.065033
BFGS:   21 00:09:17     -172.757980        0.071142
BFGS:   22 00:09:19     -172.758881        0.069262
BFGS:   23 00:09:19     -172.759567        0.067239
BFGS:   24 00:09:20     -172.759979        0.063661
BFGS:   25 00:09:21     -172.760345        0.055224
BFGS:   26 00:09:22     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 13:34:25     -172.269669        2.627249
BFGS:    1 13:34:26     -172.473236        1.494116
BFGS:    2 13:34:26     -172.598557        0.940254
BFGS:    3 13:34:26     -172.630646        0.717108
BFGS:    4 13:34:26     -172.654114        0.518948
BFGS:    5 13:34:27     -172.666840        0.589504
BFGS:    6 13:34:27     -172.682739        0.537928
BFGS:    7 13:34:27     -172.704498        0.464451
BFGS:    8 13:34:27     -172.719711        0.395603
BFGS:    9 13:34:28     -172.728989        0.312523
BFGS:   10 13:34:28     -172.735184        0.260111
BFGS:   11 13:34:28     -172.741043        0.181710
BFGS:   12 13:34:28     -172.745972        0.161359
BFGS:   13 13:34:29     -172.749130        0.121584
BFGS:   14 13:34:29     -172.750854        0.078255
BFGS:   15 13:34:29     -172.752045        0.094662
BFGS:   16 13:34:29     -172.753540        0.108896
BFGS:   17 13:34:30     -172.755066        0.097442
BFGS:   18 13:34:30     -172.756119        0.074117
BFGS:   19 13:34:30     -172.756714        0.067278
BFGS:   20 13:34:30     -172.757217        0.065054
BFGS:   21 13:34:31     -172.757980        0.071148
BFGS:   22 13:34:31     -172.758896        0.069275
BFGS:   23 13:34:31     -172.759567        0.067243
BFGS:   24 13:34:31     -172.759979        0.063686
BFGS:   25 13:34:32     -172.760345        0.055228
BFGS:   26 13:34:32     -172.760773        0.046525
