      Step     Time          Energy          fmax
BFGS:    0 14:52:45     -172.636902        0.590776
BFGS:    1 14:52:45     -172.654221        0.296516
BFGS:    2 14:52:45     -172.665649        0.256756
BFGS:    3 14:52:46     -172.677719        0.454938
BFGS:    4 14:52:46     -172.695557        0.564138
BFGS:    5 14:52:46     -172.707642        0.374988
BFGS:    6 14:52:47     -172.713745        0.140662
BFGS:    7 14:52:47     -172.717072        0.183519
BFGS:    8 14:52:47     -172.722946        0.284267
BFGS:    9 14:52:47     -172.731613        0.326133
BFGS:   10 14:52:47     -172.740112        0.215602
BFGS:   11 14:52:48     -172.745667        0.205417
BFGS:   12 14:52:48     -172.753098        0.335252
BFGS:   13 14:52:48     -172.762573        0.547542
BFGS:   14 14:52:48     -172.774933        0.612587
BFGS:   15 14:52:48     -172.785202        0.429253
BFGS:   16 14:52:49     -172.791794        0.122572
BFGS:   17 14:52:49     -172.793213        0.044464
