      Step     Time          Energy          fmax
BFGS:    0 14:22:35     -172.318466        2.571826
BFGS:    1 14:22:35     -172.504791        1.220026
BFGS:    2 14:22:35     -172.608307        0.687524
BFGS:    3 14:22:35     -172.636566        0.589760
BFGS:    4 14:22:36     -172.658783        0.319687
BFGS:    5 14:22:36     -172.668915        0.369077
BFGS:    6 14:22:36     -172.683716        0.433087
BFGS:    7 14:22:36     -172.704102        0.402326
BFGS:    8 14:22:36     -172.719849        0.311664
BFGS:    9 14:22:37     -172.728333        0.296318
BFGS:   10 14:22:37     -172.735519        0.243872
BFGS:   11 14:22:37     -172.742798        0.235793
BFGS:   12 14:22:38     -172.749207        0.189806
BFGS:   13 14:22:38     -172.753387        0.146294
BFGS:   14 14:22:38     -172.755539        0.113221
BFGS:   15 14:22:38     -172.757202        0.134840
BFGS:   16 14:22:39     -172.759460        0.126468
BFGS:   17 14:22:39     -172.761551        0.109871
BFGS:   18 14:22:39     -172.762848        0.083959
BFGS:   19 14:22:39     -172.763657        0.086918
BFGS:   20 14:22:39     -172.764542        0.108212
BFGS:   21 14:22:40     -172.765854        0.109268
BFGS:   22 14:22:40     -172.767822        0.082687
BFGS:   23 14:22:40     -172.769714        0.077310
BFGS:   24 14:22:40     -172.770721        0.069641
BFGS:   25 14:22:41     -172.771423        0.079265
BFGS:   26 14:22:41     -172.772507        0.088160
BFGS:   27 14:22:41     -172.774033        0.097018
BFGS:   28 14:22:41     -172.775803        0.085241
BFGS:   29 14:22:41     -172.777298        0.067008
BFGS:   30 14:22:42     -172.778336        0.073685
BFGS:   31 14:22:42     -172.779388        0.091054
BFGS:   32 14:22:42     -172.781479        0.119872
BFGS:   33 14:22:42     -172.784485        0.133268
BFGS:   34 14:22:43     -172.787170        0.105108
BFGS:   35 14:22:43     -172.788971        0.095207
BFGS:   36 14:22:43     -172.790771        0.091242
BFGS:   37 14:22:43     -172.792725        0.079054
BFGS:   38 14:22:43     -172.794739        0.105618
BFGS:   39 14:22:44     -172.796326        0.082269
BFGS:   40 14:22:44     -172.797348        0.101405
BFGS:   41 14:22:44     -172.798233        0.106067
BFGS:   42 14:22:44     -172.799805        0.099044
BFGS:   43 14:22:45     -172.802200        0.118277
BFGS:   44 14:22:45     -172.804337        0.088153
BFGS:   45 14:22:45     -172.805328        0.051785
BFGS:   46 14:22:45     -172.805710        0.051231
BFGS:   47 14:22:45     -172.805969        0.044542
