      Step     Time          Energy          fmax
BFGS:    0 03:08:01     -172.642822        0.587396
BFGS:    1 03:08:02     -172.660065        0.289712
BFGS:    2 03:08:02     -172.671219        0.253366
BFGS:    3 03:08:03     -172.683029        0.442909
BFGS:    4 03:08:04     -172.700516        0.564069
BFGS:    5 03:08:04     -172.712311        0.377896
BFGS:    6 03:08:05     -172.718246        0.135055
BFGS:    7 03:08:05     -172.721298        0.176064
BFGS:    8 03:08:06     -172.726791        0.271988
BFGS:    9 03:08:06     -172.734695        0.308370
BFGS:   10 03:08:07     -172.742538        0.202882
BFGS:   11 03:08:07     -172.747772        0.210630
BFGS:   12 03:08:08     -172.754974        0.330823
BFGS:   13 03:08:09     -172.764465        0.533953
BFGS:   14 03:08:09     -172.775879        0.568636
BFGS:   15 03:08:10     -172.785019        0.368821
BFGS:   16 03:08:10     -172.790604        0.101534
BFGS:   17 03:08:11     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 14:12:31     -172.642807        0.587395
BFGS:    1 14:12:31     -172.660065        0.289711
BFGS:    2 14:12:31     -172.671219        0.253367
BFGS:    3 14:12:31     -172.683029        0.442909
BFGS:    4 14:12:32     -172.700516        0.564067
BFGS:    5 14:12:32     -172.712311        0.377855
BFGS:    6 14:12:32     -172.718246        0.135052
BFGS:    7 14:12:32     -172.721298        0.176085
BFGS:    8 14:12:32     -172.726791        0.271949
BFGS:    9 14:12:33     -172.734695        0.308375
BFGS:   10 14:12:33     -172.742523        0.202939
BFGS:   11 14:12:33     -172.747772        0.210632
BFGS:   12 14:12:33     -172.754974        0.330790
BFGS:   13 14:12:33     -172.764465        0.533856
BFGS:   14 14:12:34     -172.775879        0.568632
BFGS:   15 14:12:34     -172.785019        0.368916
BFGS:   16 14:12:34     -172.790588        0.101554
BFGS:   17 14:12:34     -172.791931        0.040839
