      Step     Time          Energy          fmax
BFGS:    0 14:50:29     -166.951477        9.995415
BFGS:    1 14:50:29     -171.067276        2.609494
BFGS:    2 14:50:29     -171.595734        1.535211
BFGS:    3 14:50:29     -171.836578        0.834415
BFGS:    4 14:50:29     -171.928391        1.008344
BFGS:    5 14:50:30     -172.173721        1.333449
BFGS:    6 14:50:30     -172.388596        1.141875
BFGS:    7 14:50:30     -172.531555        0.723692
BFGS:    8 14:50:30     -172.602600        0.387389
BFGS:    9 14:50:30     -172.639069        0.292786
BFGS:   10 14:50:31     -172.652222        0.167693
BFGS:   11 14:50:31     -172.659271        0.189585
BFGS:   12 14:50:31     -172.665054        0.156583
BFGS:   13 14:50:31     -172.669968        0.160723
BFGS:   14 14:50:32     -172.674347        0.126009
BFGS:   15 14:50:32     -172.677246        0.081594
BFGS:   16 14:50:32     -172.678909        0.079434
BFGS:   17 14:50:32     -172.680557        0.091876
BFGS:   18 14:50:33     -172.683228        0.097626
BFGS:   19 14:50:33     -172.686539        0.084736
BFGS:   20 14:50:33     -172.689072        0.111080
BFGS:   21 14:50:33     -172.690933        0.117075
BFGS:   22 14:50:34     -172.694138        0.125979
BFGS:   23 14:50:34     -172.699188        0.144887
BFGS:   24 14:50:34     -172.708206        0.164635
BFGS:   25 14:50:34     -172.719986        0.166717
BFGS:   26 14:50:34     -172.731552        0.317867
BFGS:   27 14:50:35     -172.741806        0.210362
BFGS:   28 14:50:35     -172.719406        1.041683
BFGS:   29 14:50:35     -172.755920        0.200607
BFGS:   30 14:50:35     -172.764465        0.180572
BFGS:   31 14:50:36     -172.768112        0.692936
BFGS:   32 14:50:36     -172.787460        0.133408
BFGS:   33 14:50:36     -172.792099        0.092173
BFGS:   34 14:50:36     -172.794983        0.153957
BFGS:   35 14:50:37     -172.796188        0.082994
BFGS:   36 14:50:37     -172.797913        0.093880
BFGS:   37 14:50:37     -172.799515        0.075494
BFGS:   38 14:50:37     -172.800766        0.028641
