      Step     Time          Energy          fmax
BFGS:    0 03:27:40     -172.653778        0.585715
BFGS:    1 03:27:41     -172.670471        0.345333
BFGS:    2 03:27:42     -172.680847        0.291841
BFGS:    3 03:27:42     -172.690475        0.398607
BFGS:    4 03:27:43     -172.702484        0.394209
BFGS:    5 03:27:44     -172.709198        0.214449
BFGS:    6 03:27:44     -172.711914        0.140022
BFGS:    7 03:27:46     -172.714188        0.217411
BFGS:    8 03:27:46     -172.717911        0.291887
BFGS:    9 03:27:47     -172.722977        0.304033
BFGS:   10 03:27:47     -172.728226        0.227410
BFGS:   11 03:27:52     -172.732651        0.172208
BFGS:   12 03:27:53     -172.738190        0.272744
BFGS:   13 03:27:53     -172.747818        0.498001
BFGS:   14 03:27:54     -172.761154        0.612666
BFGS:   15 03:27:55     -172.771362        0.434985
BFGS:   16 03:27:55     -172.776306        0.141973
BFGS:   17 03:27:55     -172.777481        0.148911
BFGS:   18 03:27:56     -172.778656        0.136031
BFGS:   19 03:27:57     -172.780701        0.145084
BFGS:   20 03:27:57     -172.782257        0.118768
BFGS:   21 03:27:58     -172.782974        0.065968
BFGS:   22 03:27:59     -172.783310        0.061900
BFGS:   23 03:28:00     -172.783691        0.074145
BFGS:   24 03:28:00     -172.784271        0.090091
BFGS:   25 03:28:02     -172.784927        0.087644
BFGS:   26 03:28:03     -172.785538        0.076166
BFGS:   27 03:28:04     -172.786240        0.109848
BFGS:   28 03:28:05     -172.787369        0.141921
BFGS:   29 03:28:07     -172.789124        0.150700
BFGS:   30 03:28:08     -172.791153        0.134409
BFGS:   31 03:28:09     -172.792694        0.113714
BFGS:   32 03:28:09     -172.793777        0.089315
BFGS:   33 03:28:10     -172.795013        0.125744
BFGS:   34 03:28:11     -172.796768        0.150334
BFGS:   35 03:28:12     -172.798553        0.119908
BFGS:   36 03:28:13     -172.799683        0.094486
BFGS:   37 03:28:14     -172.800232        0.076366
BFGS:   38 03:28:14     -172.800705        0.098690
BFGS:   39 03:28:15     -172.801483        0.124295
BFGS:   40 03:28:15     -172.802338        0.107026
BFGS:   41 03:28:16     -172.802948        0.051319
BFGS:   42 03:28:17     -172.803299        0.051381
BFGS:   43 03:28:18     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 14:17:55     -172.653778        0.585715
BFGS:    1 14:17:55     -172.670471        0.345333
BFGS:    2 14:17:55     -172.680847        0.291841
BFGS:    3 14:17:56     -172.690475        0.398608
BFGS:    4 14:17:56     -172.702484        0.394204
BFGS:    5 14:17:56     -172.709198        0.214460
BFGS:    6 14:17:56     -172.711914        0.140025
BFGS:    7 14:17:57     -172.714188        0.217411
BFGS:    8 14:17:57     -172.717896        0.291898
BFGS:    9 14:17:57     -172.722977        0.304025
BFGS:   10 14:17:57     -172.728226        0.227459
BFGS:   11 14:17:58     -172.732651        0.172199
BFGS:   12 14:17:58     -172.738190        0.272773
BFGS:   13 14:17:58     -172.747818        0.497999
BFGS:   14 14:17:58     -172.761154        0.612671
BFGS:   15 14:17:59     -172.771347        0.434985
BFGS:   16 14:17:59     -172.776306        0.141972
BFGS:   17 14:17:59     -172.777481        0.148917
BFGS:   18 14:17:59     -172.778656        0.136063
BFGS:   19 14:18:00     -172.780701        0.145098
BFGS:   20 14:18:00     -172.782257        0.118740
BFGS:   21 14:18:00     -172.782974        0.065968
BFGS:   22 14:18:00     -172.783325        0.061882
BFGS:   23 14:18:00     -172.783707        0.074168
BFGS:   24 14:18:01     -172.784271        0.090089
BFGS:   25 14:18:01     -172.784927        0.087628
BFGS:   26 14:18:01     -172.785553        0.076134
BFGS:   27 14:18:01     -172.786240        0.109829
BFGS:   28 14:18:02     -172.787369        0.141970
BFGS:   29 14:18:02     -172.789124        0.150726
BFGS:   30 14:18:02     -172.791153        0.134390
BFGS:   31 14:18:03     -172.792694        0.113728
BFGS:   32 14:18:03     -172.793777        0.089321
BFGS:   33 14:18:03     -172.795013        0.125697
BFGS:   34 14:18:03     -172.796768        0.150346
BFGS:   35 14:18:03     -172.798553        0.119940
BFGS:   36 14:18:04     -172.799683        0.094479
BFGS:   37 14:18:04     -172.800232        0.076374
BFGS:   38 14:18:04     -172.800705        0.098699
BFGS:   39 14:18:04     -172.801483        0.124309
BFGS:   40 14:18:05     -172.802338        0.107004
BFGS:   41 14:18:05     -172.802948        0.051309
BFGS:   42 14:18:05     -172.803299        0.051382
BFGS:   43 14:18:05     -172.803665        0.049321
