      Step     Time          Energy          fmax
BFGS:    0 16:05:46     -166.951477        9.995420
BFGS:    1 16:05:47     -171.067276        2.609492
BFGS:    2 16:05:47     -171.595734        1.535217
BFGS:    3 16:05:47     -171.836578        0.834409
BFGS:    4 16:05:47     -171.928391        1.008347
BFGS:    5 16:05:48     -172.173721        1.333434
BFGS:    6 16:05:48     -172.388596        1.141873
BFGS:    7 16:05:48     -172.531570        0.723692
BFGS:    8 16:05:48     -172.602600        0.387377
BFGS:    9 16:05:49     -172.639069        0.292758
BFGS:   10 16:05:49     -172.652222        0.167696
BFGS:   11 16:05:49     -172.659271        0.189595
BFGS:   12 16:05:49     -172.665054        0.156581
BFGS:   13 16:05:50     -172.669968        0.160701
BFGS:   14 16:05:50     -172.674347        0.126035
BFGS:   15 16:05:50     -172.677261        0.081596
BFGS:   16 16:05:50     -172.678909        0.079439
BFGS:   17 16:05:51     -172.680557        0.091905
BFGS:   18 16:05:51     -172.683228        0.097600
BFGS:   19 16:05:51     -172.686539        0.084739
BFGS:   20 16:05:51     -172.689056        0.111082
BFGS:   21 16:05:52     -172.690933        0.117074
BFGS:   22 16:05:52     -172.694138        0.125980
BFGS:   23 16:05:52     -172.699203        0.144909
BFGS:   24 16:05:52     -172.708206        0.164686
BFGS:   25 16:05:53     -172.720001        0.166735
BFGS:   26 16:05:53     -172.731552        0.317972
BFGS:   27 16:05:53     -172.741806        0.210390
BFGS:   28 16:05:53     -172.719513        1.040531
BFGS:   29 16:05:54     -172.755920        0.200624
BFGS:   30 16:05:54     -172.764481        0.180564
BFGS:   31 16:05:54     -172.768112        0.692868
BFGS:   32 16:05:55     -172.787460        0.133661
BFGS:   33 16:05:55     -172.792099        0.092339
BFGS:   34 16:05:55     -172.794983        0.154003
BFGS:   35 16:05:55     -172.796188        0.083008
BFGS:   36 16:05:56     -172.797913        0.093774
BFGS:   37 16:05:56     -172.799515        0.075430
BFGS:   38 16:05:56     -172.800766        0.028638
