      Step     Time          Energy          fmax
BFGS:    0 03:18:54     -172.269669        2.627251
BFGS:    1 03:18:55     -172.473236        1.494117
BFGS:    2 03:18:56     -172.598557        0.940257
BFGS:    3 03:18:57     -172.630630        0.717084
BFGS:    4 03:18:57     -172.654114        0.518938
BFGS:    5 03:18:58     -172.666840        0.589479
BFGS:    6 03:18:59     -172.682724        0.537967
BFGS:    7 03:19:00     -172.704498        0.464443
BFGS:    8 03:19:02     -172.719711        0.395605
BFGS:    9 03:19:02     -172.728989        0.312516
BFGS:   10 03:19:03     -172.735168        0.260110
BFGS:   11 03:19:04     -172.741043        0.181710
BFGS:   12 03:19:04     -172.745972        0.161425
BFGS:   13 03:19:05     -172.749130        0.121582
BFGS:   14 03:19:07     -172.750854        0.078236
BFGS:   15 03:19:07     -172.752045        0.094655
BFGS:   16 03:19:08     -172.753540        0.108933
BFGS:   17 03:19:09     -172.755066        0.097395
BFGS:   18 03:19:10     -172.756119        0.074149
BFGS:   19 03:19:11     -172.756714        0.067270
BFGS:   20 03:19:12     -172.757217        0.065030
BFGS:   21 03:19:13     -172.757980        0.071141
BFGS:   22 03:19:14     -172.758881        0.069241
BFGS:   23 03:19:14     -172.759567        0.067236
BFGS:   24 03:19:15     -172.759979        0.063663
BFGS:   25 03:19:15     -172.760345        0.055242
BFGS:   26 03:19:16     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 14:15:43     -172.269669        2.627250
BFGS:    1 14:15:43     -172.473236        1.494118
BFGS:    2 14:15:44     -172.598557        0.940262
BFGS:    3 14:15:44     -172.630646        0.717084
BFGS:    4 14:15:44     -172.654114        0.518938
BFGS:    5 14:15:44     -172.666840        0.589477
BFGS:    6 14:15:45     -172.682739        0.537963
BFGS:    7 14:15:45     -172.704498        0.464496
BFGS:    8 14:15:45     -172.719711        0.395585
BFGS:    9 14:15:45     -172.728989        0.312520
BFGS:   10 14:15:45     -172.735168        0.260105
BFGS:   11 14:15:46     -172.741043        0.181705
BFGS:   12 14:15:46     -172.745972        0.161385
BFGS:   13 14:15:46     -172.749130        0.121572
BFGS:   14 14:15:46     -172.750854        0.078261
BFGS:   15 14:15:47     -172.752029        0.094672
BFGS:   16 14:15:47     -172.753540        0.108906
BFGS:   17 14:15:47     -172.755066        0.097325
BFGS:   18 14:15:48     -172.756119        0.074169
BFGS:   19 14:15:48     -172.756714        0.067271
BFGS:   20 14:15:48     -172.757202        0.065041
BFGS:   21 14:15:48     -172.757980        0.071160
BFGS:   22 14:15:49     -172.758881        0.069256
BFGS:   23 14:15:49     -172.759583        0.067232
BFGS:   24 14:15:49     -172.759979        0.063646
BFGS:   25 14:15:49     -172.760345        0.055243
BFGS:   26 14:15:50     -172.760773        0.046511
