      Step     Time          Energy          fmax
BFGS:    0 02:03:47     -172.594391        0.294135
BFGS:    1 02:03:47     -172.597748        0.114864
BFGS:    2 02:03:48     -172.599075        0.094237
BFGS:    3 02:03:48     -172.600357        0.098968
BFGS:    4 02:03:49     -172.601486        0.084942
BFGS:    5 02:03:51     -172.601898        0.030355
      Step     Time          Energy          fmax
BFGS:    0 13:58:04     -172.594391        0.294135
BFGS:    1 13:58:04     -172.597748        0.114864
BFGS:    2 13:58:04     -172.599075        0.094237
BFGS:    3 13:58:04     -172.600357        0.098952
BFGS:    4 13:58:05     -172.601486        0.085004
BFGS:    5 13:58:05     -172.601898        0.030344
