      Step     Time          Energy          fmax
BFGS:    0 14:23:40     -172.269669        2.627247
BFGS:    1 14:23:40     -172.473236        1.494115
BFGS:    2 14:23:40     -172.598557        0.940257
BFGS:    3 14:23:40     -172.630646        0.717074
BFGS:    4 14:23:40     -172.654114        0.518942
BFGS:    5 14:23:41     -172.666840        0.589481
BFGS:    6 14:23:41     -172.682724        0.537948
BFGS:    7 14:23:41     -172.704498        0.464452
BFGS:    8 14:23:41     -172.719711        0.395575
BFGS:    9 14:23:41     -172.728989        0.312523
BFGS:   10 14:23:42     -172.735168        0.260117
BFGS:   11 14:23:42     -172.741043        0.181695
BFGS:   12 14:23:42     -172.745972        0.161379
BFGS:   13 14:23:42     -172.749146        0.121589
BFGS:   14 14:23:43     -172.750854        0.078241
BFGS:   15 14:23:43     -172.752045        0.094664
BFGS:   16 14:23:43     -172.753540        0.108924
BFGS:   17 14:23:43     -172.755066        0.097399
BFGS:   18 14:23:43     -172.756119        0.074139
BFGS:   19 14:23:44     -172.756714        0.067278
BFGS:   20 14:23:44     -172.757217        0.065041
BFGS:   21 14:23:44     -172.757980        0.071142
BFGS:   22 14:23:44     -172.758896        0.069275
BFGS:   23 14:23:44     -172.759567        0.067242
BFGS:   24 14:23:45     -172.759979        0.063673
BFGS:   25 14:23:45     -172.760345        0.055216
BFGS:   26 14:23:45     -172.760773        0.046481
