      Step     Time          Energy          fmax
BFGS:    0 14:39:00     -161.526825       50.983281
BFGS:    1 14:39:00     -170.244736       10.117724
BFGS:    2 14:39:00     -171.317261        4.812503
BFGS:    3 14:39:00     -171.835297        1.007970
BFGS:    4 14:39:00     -171.923370        1.464448
BFGS:    5 14:39:01     -172.136734        2.457750
BFGS:    6 14:39:01     -172.379791        2.282529
BFGS:    7 14:39:01     -172.662231        1.358291
BFGS:    8 14:39:01     -172.898376        1.309271
BFGS:    9 14:39:02     -173.090164        1.636034
BFGS:   10 14:39:02     -173.325699        1.550161
BFGS:   11 14:39:02     -173.622635        0.556663
BFGS:   12 14:39:02     -173.673218        0.533044
BFGS:   13 14:39:03     -173.694778        0.311761
BFGS:   14 14:39:03     -173.709030        0.120813
BFGS:   15 14:39:03     -173.710938        0.131499
BFGS:   16 14:39:03     -173.711487        0.116258
BFGS:   17 14:39:04     -173.712097        0.078615
BFGS:   18 14:39:04     -173.712555        0.049462
