      Step     Time          Energy          fmax
BFGS:    0 14:30:52     -172.547638        0.252185
BFGS:    1 14:30:52     -172.550064        0.114854
BFGS:    2 14:30:52     -172.551758        0.106419
BFGS:    3 14:30:52     -172.553391        0.146773
BFGS:    4 14:30:52     -172.554886        0.124318
BFGS:    5 14:30:53     -172.555634        0.070230
BFGS:    6 14:30:53     -172.556244        0.099594
BFGS:    7 14:30:53     -172.557373        0.184390
BFGS:    8 14:30:53     -172.559891        0.294301
BFGS:    9 14:30:53     -172.564499        0.384028
BFGS:   10 14:30:54     -172.570343        0.351065
BFGS:   11 14:30:54     -172.575302        0.176048
BFGS:   12 14:30:54     -172.578552        0.117131
BFGS:   13 14:30:54     -172.581604        0.176296
BFGS:   14 14:30:55     -172.586258        0.265870
BFGS:   15 14:30:55     -172.591263        0.255586
BFGS:   16 14:30:55     -172.594269        0.117249
BFGS:   17 14:30:55     -172.595016        0.041711
