      Step     Time          Energy          fmax
BFGS:    0 15:59:46     -172.269669        2.627256
BFGS:    1 15:59:46     -172.473236        1.494117
BFGS:    2 15:59:46     -172.598557        0.940253
BFGS:    3 15:59:47     -172.630646        0.717086
BFGS:    4 15:59:47     -172.654114        0.518941
BFGS:    5 15:59:47     -172.666840        0.589478
BFGS:    6 15:59:47     -172.682724        0.537947
BFGS:    7 15:59:48     -172.704498        0.464453
BFGS:    8 15:59:48     -172.719711        0.395573
BFGS:    9 15:59:48     -172.728989        0.312531
BFGS:   10 15:59:48     -172.735168        0.260112
BFGS:   11 15:59:48     -172.741043        0.181710
BFGS:   12 15:59:49     -172.745972        0.161331
BFGS:   13 15:59:49     -172.749130        0.121584
BFGS:   14 15:59:49     -172.750854        0.078258
BFGS:   15 15:59:49     -172.752045        0.094661
BFGS:   16 15:59:50     -172.753540        0.108918
BFGS:   17 15:59:50     -172.755066        0.097452
BFGS:   18 15:59:50     -172.756119        0.074121
BFGS:   19 15:59:50     -172.756714        0.067265
BFGS:   20 15:59:50     -172.757217        0.065038
BFGS:   21 15:59:51     -172.757980        0.071137
BFGS:   22 15:59:51     -172.758896        0.069235
BFGS:   23 15:59:51     -172.759567        0.067234
BFGS:   24 15:59:51     -172.759979        0.063642
BFGS:   25 15:59:52     -172.760345        0.055267
BFGS:   26 15:59:52     -172.760773        0.046558
