      Step     Time          Energy          fmax
BFGS:    0 01:53:58     -172.363678        2.728505
BFGS:    1 01:53:59     -172.527161        1.461776
BFGS:    2 01:53:59     -172.619919        0.669058
BFGS:    3 01:54:00     -172.645538        0.582439
BFGS:    4 01:54:00     -172.669418        0.220648
BFGS:    5 01:54:01     -172.674713        0.239165
BFGS:    6 01:54:01     -172.685379        0.384648
BFGS:    7 01:54:02     -172.701096        0.421582
BFGS:    8 01:54:03     -172.716873        0.360027
BFGS:    9 01:54:04     -172.725128        0.242711
BFGS:   10 01:54:08     -172.730423        0.188536
BFGS:   11 01:54:09     -172.736954        0.245920
BFGS:   12 01:54:09     -172.744415        0.246784
BFGS:   13 01:54:10     -172.750824        0.189476
BFGS:   14 01:54:10     -172.754395        0.096190
BFGS:   15 01:54:11     -172.755615        0.082190
BFGS:   16 01:54:12     -172.756760        0.102230
BFGS:   17 01:54:12     -172.758743        0.123622
BFGS:   18 01:54:13     -172.760788        0.110789
BFGS:   19 01:54:14     -172.762497        0.085504
BFGS:   20 01:54:16     -172.764236        0.085496
BFGS:   21 01:54:16     -172.766449        0.106782
BFGS:   22 01:54:21     -172.769882        0.135495
BFGS:   23 01:54:22     -172.776031        0.198536
BFGS:   24 01:54:22     -172.784424        0.296294
BFGS:   25 01:54:24     -172.792221        0.194983
BFGS:   26 01:54:25     -172.796951        0.242845
BFGS:   27 01:54:25     -172.800964        0.066473
BFGS:   28 01:54:27     -172.802124        0.225722
BFGS:   29 01:54:30     -172.804276        0.048869
      Step     Time          Energy          fmax
BFGS:    0 13:56:12     -172.363678        2.728505
BFGS:    1 13:56:12     -172.527161        1.461775
BFGS:    2 13:56:12     -172.619919        0.669057
BFGS:    3 13:56:13     -172.645538        0.582402
BFGS:    4 13:56:13     -172.669418        0.220643
BFGS:    5 13:56:13     -172.674698        0.239164
BFGS:    6 13:56:13     -172.685379        0.384654
BFGS:    7 13:56:14     -172.701111        0.421559
BFGS:    8 13:56:14     -172.716858        0.360036
BFGS:    9 13:56:14     -172.725128        0.242696
BFGS:   10 13:56:14     -172.730423        0.188537
BFGS:   11 13:56:14     -172.736954        0.245930
BFGS:   12 13:56:15     -172.744415        0.246785
BFGS:   13 13:56:15     -172.750824        0.189495
BFGS:   14 13:56:15     -172.754395        0.096198
BFGS:   15 13:56:15     -172.755615        0.082187
BFGS:   16 13:56:16     -172.756760        0.102204
BFGS:   17 13:56:16     -172.758743        0.123623
BFGS:   18 13:56:16     -172.760788        0.110759
BFGS:   19 13:56:16     -172.762497        0.085494
BFGS:   20 13:56:17     -172.764236        0.085492
BFGS:   21 13:56:17     -172.766449        0.106770
BFGS:   22 13:56:17     -172.769882        0.135390
BFGS:   23 13:56:17     -172.776031        0.198434
BFGS:   24 13:56:18     -172.784424        0.296187
BFGS:   25 13:56:18     -172.792221        0.194983
BFGS:   26 13:56:18     -172.796967        0.242798
BFGS:   27 13:56:18     -172.800964        0.066480
BFGS:   28 13:56:19     -172.802124        0.225872
BFGS:   29 13:56:19     -172.804276        0.048853
