      Step     Time          Energy          fmax
BFGS:    0 15:09:11     -172.642807        0.587391
BFGS:    1 15:09:11     -172.660065        0.289710
BFGS:    2 15:09:12     -172.671219        0.253366
BFGS:    3 15:09:12     -172.683029        0.442849
BFGS:    4 15:09:12     -172.700516        0.564074
BFGS:    5 15:09:12     -172.712311        0.377918
BFGS:    6 15:09:13     -172.718262        0.135050
BFGS:    7 15:09:13     -172.721298        0.176053
BFGS:    8 15:09:13     -172.726807        0.271950
BFGS:    9 15:09:13     -172.734695        0.308389
BFGS:   10 15:09:14     -172.742523        0.202821
BFGS:   11 15:09:14     -172.747772        0.210624
BFGS:   12 15:09:14     -172.754974        0.330999
BFGS:   13 15:09:15     -172.764465        0.533880
BFGS:   14 15:09:15     -172.775894        0.568551
BFGS:   15 15:09:15     -172.785019        0.368837
BFGS:   16 15:09:15     -172.790604        0.101414
BFGS:   17 15:09:16     -172.791931        0.040831
