      Step     Time          Energy          fmax
BFGS:    0 16:06:00     -172.363678        2.728503
BFGS:    1 16:06:01     -172.527161        1.461778
BFGS:    2 16:06:01     -172.619919        0.669052
BFGS:    3 16:06:01     -172.645538        0.582439
BFGS:    4 16:06:01     -172.669418        0.220649
BFGS:    5 16:06:01     -172.674713        0.239168
BFGS:    6 16:06:02     -172.685394        0.384617
BFGS:    7 16:06:02     -172.701111        0.421657
BFGS:    8 16:06:02     -172.716873        0.360044
BFGS:    9 16:06:02     -172.725128        0.242720
BFGS:   10 16:06:03     -172.730423        0.188536
BFGS:   11 16:06:03     -172.736954        0.245895
BFGS:   12 16:06:03     -172.744415        0.246711
BFGS:   13 16:06:03     -172.750824        0.189484
BFGS:   14 16:06:04     -172.754395        0.096192
BFGS:   15 16:06:04     -172.755615        0.082182
BFGS:   16 16:06:04     -172.756760        0.102237
BFGS:   17 16:06:04     -172.758743        0.123626
BFGS:   18 16:06:05     -172.760788        0.110815
BFGS:   19 16:06:05     -172.762497        0.085501
BFGS:   20 16:06:05     -172.764236        0.085477
BFGS:   21 16:06:05     -172.766449        0.106792
BFGS:   22 16:06:05     -172.769867        0.135474
BFGS:   23 16:06:06     -172.776031        0.198649
BFGS:   24 16:06:06     -172.784424        0.296301
BFGS:   25 16:06:06     -172.792221        0.194985
BFGS:   26 16:06:06     -172.796967        0.242822
BFGS:   27 16:06:06     -172.800964        0.066472
BFGS:   28 16:06:07     -172.802124        0.225748
BFGS:   29 16:06:07     -172.804276        0.048871
