      Step     Time          Energy          fmax
BFGS:    0 15:54:15     -172.269669        2.627259
BFGS:    1 15:54:15     -172.473236        1.494116
BFGS:    2 15:54:15     -172.598557        0.940253
BFGS:    3 15:54:16     -172.630630        0.717086
BFGS:    4 15:54:16     -172.654114        0.518944
BFGS:    5 15:54:16     -172.666840        0.589479
BFGS:    6 15:54:16     -172.682724        0.537964
BFGS:    7 15:54:17     -172.704498        0.464498
BFGS:    8 15:54:17     -172.719711        0.395580
BFGS:    9 15:54:17     -172.728989        0.312522
BFGS:   10 15:54:18     -172.735168        0.260113
BFGS:   11 15:54:18     -172.741043        0.181705
BFGS:   12 15:54:18     -172.745972        0.161369
BFGS:   13 15:54:18     -172.749130        0.121602
BFGS:   14 15:54:19     -172.750854        0.078225
BFGS:   15 15:54:19     -172.752045        0.094666
BFGS:   16 15:54:19     -172.753540        0.108917
BFGS:   17 15:54:19     -172.755066        0.097350
BFGS:   18 15:54:20     -172.756119        0.074115
BFGS:   19 15:54:20     -172.756714        0.067275
BFGS:   20 15:54:20     -172.757217        0.065047
BFGS:   21 15:54:20     -172.757980        0.071147
BFGS:   22 15:54:20     -172.758896        0.069245
BFGS:   23 15:54:21     -172.759567        0.067239
BFGS:   24 15:54:21     -172.759979        0.063680
BFGS:   25 15:54:21     -172.760345        0.055205
BFGS:   26 15:54:21     -172.760773        0.046527
