      Step     Time          Energy          fmax
BFGS:    0 02:48:17     -172.654541        0.584539
BFGS:    1 02:48:18     -172.671280        0.343462
BFGS:    2 02:48:19     -172.681778        0.290613
BFGS:    3 02:48:19     -172.691544        0.401735
BFGS:    4 02:48:20     -172.703705        0.397550
BFGS:    5 02:48:20     -172.710556        0.216303
BFGS:    6 02:48:21     -172.713394        0.150050
BFGS:    7 02:48:22     -172.715775        0.227538
BFGS:    8 02:48:22     -172.719650        0.300986
BFGS:    9 02:48:23     -172.724899        0.309851
BFGS:   10 02:48:23     -172.730286        0.227760
BFGS:   11 02:48:24     -172.734787        0.184200
BFGS:   12 02:48:24     -172.740631        0.289064
BFGS:   13 02:48:25     -172.750656        0.515812
BFGS:   14 02:48:25     -172.763687        0.609761
BFGS:   15 02:48:29     -172.773224        0.405245
BFGS:   16 02:48:29     -172.777588        0.137651
BFGS:   17 02:48:30     -172.778595        0.141252
BFGS:   18 02:48:30     -172.779785        0.133980
BFGS:   19 02:48:31     -172.781509        0.132031
BFGS:   20 02:48:31     -172.782730        0.098369
BFGS:   21 02:48:33     -172.783310        0.054353
BFGS:   22 02:48:33     -172.783661        0.060768
BFGS:   23 02:48:33     -172.784134        0.081228
BFGS:   24 02:48:34     -172.784851        0.098876
BFGS:   25 02:48:35     -172.785629        0.088309
BFGS:   26 02:48:35     -172.786301        0.071616
BFGS:   27 02:48:35     -172.786987        0.090648
BFGS:   28 02:48:36     -172.788101        0.126649
BFGS:   29 02:48:37     -172.789871        0.152713
BFGS:   30 02:48:38     -172.791946        0.145158
BFGS:   31 02:48:39     -172.793518        0.119694
BFGS:   32 02:48:39     -172.794540        0.090491
BFGS:   33 02:48:39     -172.795593        0.106054
BFGS:   34 02:48:40     -172.796967        0.123419
BFGS:   35 02:48:40     -172.798248        0.108334
BFGS:   36 02:48:41     -172.799072        0.084613
BFGS:   37 02:48:41     -172.799576        0.072841
BFGS:   38 02:48:41     -172.800156        0.110125
BFGS:   39 02:48:42     -172.801041        0.132596
BFGS:   40 02:48:43     -172.801971        0.111849
BFGS:   41 02:48:43     -172.802612        0.057106
BFGS:   42 02:48:44     -172.803055        0.059183
BFGS:   43 02:48:45     -172.803543        0.061606
BFGS:   44 02:48:45     -172.804214        0.078160
BFGS:   45 02:48:45     -172.804886        0.072941
BFGS:   46 02:48:46     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 14:06:26     -172.654541        0.584539
BFGS:    1 14:06:27     -172.671280        0.343463
BFGS:    2 14:06:27     -172.681778        0.290612
BFGS:    3 14:06:27     -172.691544        0.401733
BFGS:    4 14:06:27     -172.703705        0.397548
BFGS:    5 14:06:28     -172.710556        0.216304
BFGS:    6 14:06:28     -172.713394        0.150050
BFGS:    7 14:06:28     -172.715775        0.227534
BFGS:    8 14:06:28     -172.719650        0.300969
BFGS:    9 14:06:29     -172.724899        0.309900
BFGS:   10 14:06:29     -172.730286        0.227764
BFGS:   11 14:06:29     -172.734787        0.184195
BFGS:   12 14:06:29     -172.740646        0.289023
BFGS:   13 14:06:29     -172.750656        0.515905
BFGS:   14 14:06:30     -172.763687        0.609720
BFGS:   15 14:06:30     -172.773239        0.405256
BFGS:   16 14:06:30     -172.777588        0.137652
BFGS:   17 14:06:30     -172.778595        0.141261
BFGS:   18 14:06:31     -172.779785        0.133999
BFGS:   19 14:06:31     -172.781509        0.132085
BFGS:   20 14:06:31     -172.782730        0.098332
BFGS:   21 14:06:32     -172.783310        0.054355
BFGS:   22 14:06:32     -172.783661        0.060788
BFGS:   23 14:06:32     -172.784134        0.081209
BFGS:   24 14:06:32     -172.784851        0.098844
BFGS:   25 14:06:32     -172.785629        0.088301
BFGS:   26 14:06:33     -172.786301        0.071623
BFGS:   27 14:06:33     -172.786987        0.090612
BFGS:   28 14:06:33     -172.788101        0.126613
BFGS:   29 14:06:33     -172.789886        0.152713
BFGS:   30 14:06:34     -172.791946        0.145157
BFGS:   31 14:06:34     -172.793518        0.119689
BFGS:   32 14:06:34     -172.794540        0.090490
BFGS:   33 14:06:34     -172.795593        0.106031
BFGS:   34 14:06:34     -172.796967        0.123369
BFGS:   35 14:06:35     -172.798248        0.108360
BFGS:   36 14:06:35     -172.799072        0.084617
BFGS:   37 14:06:35     -172.799576        0.072848
BFGS:   38 14:06:35     -172.800156        0.110109
BFGS:   39 14:06:35     -172.801041        0.132563
BFGS:   40 14:06:36     -172.801971        0.111868
BFGS:   41 14:06:36     -172.802628        0.057065
BFGS:   42 14:06:36     -172.803055        0.059182
BFGS:   43 14:06:36     -172.803543        0.061542
BFGS:   44 14:06:37     -172.804214        0.078115
BFGS:   45 14:06:37     -172.804886        0.072915
BFGS:   46 14:06:37     -172.805359        0.047413
