      Step     Time          Energy          fmax
BFGS:    0 16:39:53     -172.363678        2.728507
BFGS:    1 16:39:53     -172.527161        1.461784
BFGS:    2 16:39:53     -172.619919        0.669059
BFGS:    3 16:39:53     -172.645538        0.582445
BFGS:    4 16:39:54     -172.669418        0.220653
BFGS:    5 16:39:54     -172.674698        0.239167
BFGS:    6 16:39:54     -172.685379        0.384648
BFGS:    7 16:39:54     -172.701111        0.421583
BFGS:    8 16:39:55     -172.716873        0.360078
BFGS:    9 16:39:55     -172.725128        0.242687
BFGS:   10 16:39:55     -172.730423        0.188536
BFGS:   11 16:39:55     -172.736954        0.245945
BFGS:   12 16:39:56     -172.744415        0.246764
BFGS:   13 16:39:56     -172.750824        0.189440
BFGS:   14 16:39:56     -172.754395        0.096173
BFGS:   15 16:39:56     -172.755615        0.082192
BFGS:   16 16:39:56     -172.756760        0.102253
BFGS:   17 16:39:57     -172.758743        0.123596
BFGS:   18 16:39:57     -172.760788        0.110832
BFGS:   19 16:39:57     -172.762497        0.085501
BFGS:   20 16:39:57     -172.764236        0.085496
BFGS:   21 16:39:57     -172.766449        0.106854
BFGS:   22 16:39:58     -172.769882        0.135473
BFGS:   23 16:39:58     -172.776031        0.198572
BFGS:   24 16:39:58     -172.784424        0.296271
BFGS:   25 16:39:58     -172.792221        0.194912
BFGS:   26 16:39:58     -172.796967        0.242889
BFGS:   27 16:39:59     -172.800964        0.066465
BFGS:   28 16:39:59     -172.802139        0.225502
BFGS:   29 16:39:59     -172.804276        0.048895
