      Step     Time          Energy          fmax
BFGS:    0 02:06:00     -166.895264        9.848176
BFGS:    1 02:06:00     -170.981598        2.730483
BFGS:    2 02:06:02     -171.533829        1.589554
BFGS:    3 02:06:02     -171.793930        0.851254
BFGS:    4 02:06:05     -171.887360        1.002739
BFGS:    5 02:06:11     -172.118225        1.335043
BFGS:    6 02:06:12     -172.328674        1.202522
BFGS:    7 02:06:13     -172.492432        0.822048
BFGS:    8 02:06:14     -172.589279        0.474688
BFGS:    9 02:06:15     -172.637955        0.342617
BFGS:   10 02:06:15     -172.651123        0.202878
BFGS:   11 02:06:16     -172.657669        0.146861
BFGS:   12 02:06:17     -172.662750        0.137248
BFGS:   13 02:06:19     -172.666748        0.144102
BFGS:   14 02:06:23     -172.670273        0.110634
BFGS:   15 02:06:24     -172.672287        0.078130
BFGS:   16 02:06:24     -172.673264        0.078220
BFGS:   17 02:06:27     -172.674438        0.086573
BFGS:   18 02:06:28     -172.677017        0.098497
BFGS:   19 02:06:30     -172.681976        0.099012
BFGS:   20 02:06:30     -172.687881        0.152286
BFGS:   21 02:06:30     -172.691650        0.153680
BFGS:   22 02:06:31     -172.702103        0.200629
BFGS:   23 02:06:32     -172.707886        0.167661
BFGS:   24 02:06:32     -172.730194        0.286945
BFGS:   25 02:06:33     -172.744888        0.155466
BFGS:   26 02:06:34     -172.730225        1.070690
BFGS:   27 02:06:36     -172.760452        0.154841
BFGS:   28 02:06:37     -172.766525        0.184039
BFGS:   29 02:06:38     -172.769699        0.681997
BFGS:   30 02:06:39     -172.782486        0.113434
BFGS:   31 02:06:39     -172.788101        0.089071
BFGS:   32 02:06:43     -172.794754        0.334201
BFGS:   33 02:06:44     -172.799011        0.086059
BFGS:   34 02:06:46     -172.800461        0.088456
BFGS:   35 02:06:46     -172.802185        0.084709
BFGS:   36 02:06:49     -172.803177        0.071688
BFGS:   37 02:06:49     -172.804733        0.035140
      Step     Time          Energy          fmax
BFGS:    0 13:58:31     -166.895264        9.848173
BFGS:    1 13:58:31     -170.981583        2.730480
BFGS:    2 13:58:31     -171.533813        1.589550
BFGS:    3 13:58:32     -171.793930        0.851250
BFGS:    4 13:58:32     -171.887360        1.002738
BFGS:    5 13:58:32     -172.118240        1.335042
BFGS:    6 13:58:32     -172.328674        1.202516
BFGS:    7 13:58:33     -172.492432        0.822061
BFGS:    8 13:58:33     -172.589279        0.474674
BFGS:    9 13:58:33     -172.637955        0.342578
BFGS:   10 13:58:33     -172.651123        0.202878
BFGS:   11 13:58:34     -172.657669        0.146866
BFGS:   12 13:58:34     -172.662750        0.137240
BFGS:   13 13:58:34     -172.666763        0.144124
BFGS:   14 13:58:35     -172.670288        0.110660
BFGS:   15 13:58:35     -172.672287        0.078139
BFGS:   16 13:58:35     -172.673264        0.078226
BFGS:   17 13:58:35     -172.674438        0.086574
BFGS:   18 13:58:35     -172.677002        0.098486
BFGS:   19 13:58:36     -172.681976        0.098995
BFGS:   20 13:58:36     -172.687881        0.152230
BFGS:   21 13:58:36     -172.691650        0.153698
BFGS:   22 13:58:36     -172.702103        0.200608
BFGS:   23 13:58:37     -172.707886        0.167720
BFGS:   24 13:58:37     -172.730194        0.287452
BFGS:   25 13:58:37     -172.744873        0.155596
BFGS:   26 13:58:37     -172.730484        1.067703
BFGS:   27 13:58:37     -172.760452        0.155462
BFGS:   28 13:58:38     -172.766510        0.184103
BFGS:   29 13:58:38     -172.769547        0.685928
BFGS:   30 13:58:38     -172.782486        0.111213
BFGS:   31 13:58:39     -172.788101        0.089107
BFGS:   32 13:58:39     -172.794617        0.338609
BFGS:   33 13:58:39     -172.798965        0.085991
BFGS:   34 13:58:40     -172.800415        0.088399
BFGS:   35 13:58:40     -172.802170        0.084881
BFGS:   36 13:58:40     -172.803146        0.072018
BFGS:   37 13:58:40     -172.804718        0.035625
