      Step     Time          Energy          fmax
BFGS:    0 02:19:41     -172.642807        0.587395
BFGS:    1 02:19:42     -172.660065        0.289711
BFGS:    2 02:19:44     -172.671219        0.253365
BFGS:    3 02:19:51     -172.683029        0.442895
BFGS:    4 02:19:55     -172.700516        0.564076
BFGS:    5 02:20:01     -172.712311        0.377909
BFGS:    6 02:20:04     -172.718262        0.135049
BFGS:    7 02:20:05     -172.721298        0.176065
BFGS:    8 02:20:05     -172.726791        0.271988
BFGS:    9 02:20:09     -172.734695        0.308400
BFGS:   10 02:20:11     -172.742523        0.202846
BFGS:   11 02:20:11     -172.747772        0.210623
BFGS:   12 02:20:16     -172.754974        0.330919
BFGS:   13 02:20:17     -172.764465        0.533920
BFGS:   14 02:20:18     -172.775894        0.568598
BFGS:   15 02:20:18     -172.785019        0.368847
BFGS:   16 02:20:20     -172.790604        0.101473
BFGS:   17 02:20:20     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:00:58     -172.642807        0.587395
BFGS:    1 14:00:59     -172.660065        0.289711
BFGS:    2 14:00:59     -172.671219        0.253366
BFGS:    3 14:00:59     -172.683029        0.442896
BFGS:    4 14:00:59     -172.700516        0.564068
BFGS:    5 14:00:59     -172.712311        0.377888
BFGS:    6 14:01:00     -172.718262        0.135052
BFGS:    7 14:01:00     -172.721298        0.176070
BFGS:    8 14:01:00     -172.726791        0.271964
BFGS:    9 14:01:00     -172.734695        0.308426
BFGS:   10 14:01:01     -172.742538        0.202876
BFGS:   11 14:01:01     -172.747772        0.210630
BFGS:   12 14:01:01     -172.754974        0.330871
BFGS:   13 14:01:01     -172.764465        0.533842
BFGS:   14 14:01:02     -172.775894        0.568587
BFGS:   15 14:01:02     -172.785019        0.368876
BFGS:   16 14:01:02     -172.790588        0.101471
BFGS:   17 14:01:03     -172.791931        0.040836
