      Step     Time          Energy          fmax
BFGS:    0 14:59:17     -165.457504       24.952770
BFGS:    1 14:59:17     -170.553802        4.777542
BFGS:    2 14:59:17     -171.368622        2.394119
BFGS:    3 14:59:17     -171.730118        1.644057
BFGS:    4 14:59:18     -171.870789        1.182885
BFGS:    5 14:59:18     -172.031174        1.478772
BFGS:    6 14:59:18     -172.205856        1.493802
BFGS:    7 14:59:18     -172.410248        1.180341
BFGS:    8 14:59:19     -172.541229        0.766758
BFGS:    9 14:59:19     -172.616226        0.533335
BFGS:   10 14:59:19     -172.656540        0.429032
BFGS:   11 14:59:19     -172.675995        0.402439
BFGS:   12 14:59:19     -172.691452        0.313769
BFGS:   13 14:59:20     -172.703979        0.281946
BFGS:   14 14:59:20     -172.715149        0.245892
BFGS:   15 14:59:21     -172.725220        0.214338
BFGS:   16 14:59:21     -172.732040        0.281336
BFGS:   17 14:59:21     -172.737961        0.272706
BFGS:   18 14:59:22     -172.745148        0.193480
BFGS:   19 14:59:22     -172.749283        0.112417
BFGS:   20 14:59:22     -172.751694        0.127072
BFGS:   21 14:59:22     -172.753769        0.121044
BFGS:   22 14:59:23     -172.756714        0.100632
BFGS:   23 14:59:23     -172.759796        0.079581
BFGS:   24 14:59:23     -172.761490        0.042881
