      Step     Time          Energy          fmax
BFGS:    0 15:23:35     -172.636414        0.565487
BFGS:    1 15:23:35     -172.651901        0.384886
BFGS:    2 15:23:35     -172.661057        0.347694
BFGS:    3 15:23:36     -172.670181        0.381134
BFGS:    4 15:23:36     -172.682724        0.411536
BFGS:    5 15:23:36     -172.690399        0.232431
BFGS:    6 15:23:37     -172.693970        0.141416
BFGS:    7 15:23:37     -172.696487        0.184172
BFGS:    8 15:23:37     -172.700241        0.249253
BFGS:    9 15:23:37     -172.705032        0.251123
BFGS:   10 15:23:38     -172.708649        0.160683
BFGS:   11 15:23:38     -172.711029        0.159277
BFGS:   12 15:23:38     -172.714432        0.288261
BFGS:   13 15:23:38     -172.719604        0.469531
BFGS:   14 15:23:39     -172.727966        0.596397
BFGS:   15 15:23:39     -172.736420        0.499903
BFGS:   16 15:23:39     -172.742615        0.218407
BFGS:   17 15:23:39     -172.745270        0.172581
BFGS:   18 15:23:40     -172.747711        0.204643
BFGS:   19 15:23:40     -172.751083        0.190476
BFGS:   20 15:23:40     -172.753204        0.145411
BFGS:   21 15:23:40     -172.753937        0.054229
BFGS:   22 15:23:40     -172.754211        0.055240
BFGS:   23 15:23:41     -172.754593        0.073616
BFGS:   24 15:23:41     -172.755127        0.103435
BFGS:   25 15:23:41     -172.755707        0.102102
BFGS:   26 15:23:42     -172.756104        0.059267
BFGS:   27 15:23:42     -172.756409        0.066251
BFGS:   28 15:23:42     -172.756851        0.082617
BFGS:   29 15:23:42     -172.757507        0.087223
BFGS:   30 15:23:43     -172.758148        0.081523
BFGS:   31 15:23:43     -172.758530        0.052627
BFGS:   32 15:23:43     -172.758743        0.051936
BFGS:   33 15:23:43     -172.759018        0.058652
BFGS:   34 15:23:44     -172.759521        0.085523
BFGS:   35 15:23:44     -172.760269        0.099044
BFGS:   36 15:23:44     -172.761017        0.064500
BFGS:   37 15:23:44     -172.761536        0.054794
BFGS:   38 15:23:45     -172.761917        0.055422
BFGS:   39 15:23:45     -172.762451        0.095742
BFGS:   40 15:23:45     -172.763290        0.112991
BFGS:   41 15:23:45     -172.764206        0.071408
BFGS:   42 15:23:45     -172.764938        0.073059
BFGS:   43 15:23:46     -172.765533        0.072027
BFGS:   44 15:23:46     -172.766373        0.128106
BFGS:   45 15:23:46     -172.767654        0.167284
BFGS:   46 15:23:46     -172.769669        0.167145
BFGS:   47 15:23:47     -172.775497        0.353318
BFGS:   48 15:23:47     -172.780502        0.828336
BFGS:   49 15:23:47     -172.781570        1.408006
BFGS:   50 15:23:47     -172.803955        1.169017
BFGS:   51 15:23:48     -172.931366        1.649855
BFGS:   52 15:23:48     -173.195099        1.721975
BFGS:   53 15:23:48     -173.226868        2.279205
BFGS:   54 15:23:48     -173.310226        2.784928
BFGS:   55 15:23:49     -173.377289        2.583720
BFGS:   56 15:23:49     -173.543823        1.315749
BFGS:   57 15:23:49     -173.583267        1.813624
BFGS:   58 15:23:49     -173.664902        0.572969
BFGS:   59 15:23:49     -173.679398        0.326400
BFGS:   60 15:23:50     -173.689301        0.236000
BFGS:   61 15:23:50     -173.692627        0.217518
BFGS:   62 15:23:50     -173.697281        0.157034
BFGS:   63 15:23:50     -173.701431        0.089460
BFGS:   64 15:23:51     -173.702682        0.062793
BFGS:   65 15:23:51     -173.703415        0.061172
BFGS:   66 15:23:51     -173.704132        0.058965
BFGS:   67 15:23:51     -173.704834        0.047396
