      Step     Time          Energy          fmax
BFGS:    0 15:46:02     -172.636414        0.565473
BFGS:    1 15:46:02     -172.651901        0.384885
BFGS:    2 15:46:02     -172.661057        0.347693
BFGS:    3 15:46:03     -172.670197        0.381140
BFGS:    4 15:46:03     -172.682724        0.411547
BFGS:    5 15:46:03     -172.690399        0.232422
BFGS:    6 15:46:04     -172.693970        0.141425
BFGS:    7 15:46:04     -172.696487        0.184141
BFGS:    8 15:46:04     -172.700241        0.249222
BFGS:    9 15:46:04     -172.705032        0.251121
BFGS:   10 15:46:05     -172.708649        0.160680
BFGS:   11 15:46:05     -172.711029        0.159278
BFGS:   12 15:46:05     -172.714432        0.288332
BFGS:   13 15:46:05     -172.719589        0.469458
BFGS:   14 15:46:06     -172.727966        0.596438
BFGS:   15 15:46:06     -172.736420        0.499866
BFGS:   16 15:46:06     -172.742615        0.218349
BFGS:   17 15:46:06     -172.745270        0.172602
BFGS:   18 15:46:07     -172.747726        0.204643
BFGS:   19 15:46:07     -172.751083        0.190483
BFGS:   20 15:46:07     -172.753204        0.145430
BFGS:   21 15:46:07     -172.753937        0.054176
BFGS:   22 15:46:08     -172.754196        0.055291
BFGS:   23 15:46:08     -172.754578        0.073639
BFGS:   24 15:46:08     -172.755127        0.103474
BFGS:   25 15:46:08     -172.755692        0.102048
BFGS:   26 15:46:09     -172.756104        0.059250
BFGS:   27 15:46:09     -172.756409        0.066276
BFGS:   28 15:46:09     -172.756851        0.082629
BFGS:   29 15:46:09     -172.757507        0.087226
BFGS:   30 15:46:10     -172.758148        0.081444
BFGS:   31 15:46:10     -172.758530        0.052654
BFGS:   32 15:46:10     -172.758743        0.051920
BFGS:   33 15:46:10     -172.759003        0.058680
BFGS:   34 15:46:10     -172.759521        0.085445
BFGS:   35 15:46:11     -172.760269        0.099004
BFGS:   36 15:46:11     -172.761017        0.064499
BFGS:   37 15:46:11     -172.761536        0.054813
BFGS:   38 15:46:11     -172.761917        0.055484
BFGS:   39 15:46:11     -172.762466        0.095736
BFGS:   40 15:46:12     -172.763290        0.113068
BFGS:   41 15:46:12     -172.764206        0.071327
BFGS:   42 15:46:12     -172.764923        0.073058
BFGS:   43 15:46:12     -172.765533        0.072033
BFGS:   44 15:46:12     -172.766373        0.128125
BFGS:   45 15:46:13     -172.767670        0.167197
BFGS:   46 15:46:13     -172.769669        0.167231
BFGS:   47 15:46:13     -172.775528        0.355720
BFGS:   48 15:46:14     -172.780579        0.830753
BFGS:   49 15:46:14     -172.781525        1.411931
BFGS:   50 15:46:14     -172.803635        1.164186
BFGS:   51 15:46:14     -172.934464        1.664212
BFGS:   52 15:46:14     -173.200592        1.731728
BFGS:   53 15:46:15     -173.214218        2.323305
BFGS:   54 15:46:15     -173.315216        2.838054
BFGS:   55 15:46:15     -173.454422        1.851303
BFGS:   56 15:46:15     -173.565079        0.978011
BFGS:   57 15:46:16     -173.615326        1.721343
BFGS:   58 15:46:16     -173.676331        0.341470
BFGS:   59 15:46:16     -173.683807        0.251229
BFGS:   60 15:46:16     -173.690506        0.219861
BFGS:   61 15:46:17     -173.695663        0.170122
BFGS:   62 15:46:17     -173.699844        0.185690
BFGS:   63 15:46:17     -173.701904        0.072805
BFGS:   64 15:46:18     -173.702850        0.070697
BFGS:   65 15:46:18     -173.703461        0.059745
BFGS:   66 15:46:18     -173.704285        0.056969
BFGS:   67 15:46:18     -173.705017        0.054996
BFGS:   68 15:46:18     -173.705505        0.046537
