      Step     Time          Energy          fmax
BFGS:    0 17:09:12     -172.654541        0.584544
BFGS:    1 17:09:12     -172.671280        0.343462
BFGS:    2 17:09:12     -172.681778        0.290614
BFGS:    3 17:09:12     -172.691544        0.401730
BFGS:    4 17:09:13     -172.703705        0.397545
BFGS:    5 17:09:13     -172.710556        0.216311
BFGS:    6 17:09:13     -172.713379        0.150056
BFGS:    7 17:09:13     -172.715775        0.227558
BFGS:    8 17:09:14     -172.719650        0.300921
BFGS:    9 17:09:14     -172.724899        0.309929
BFGS:   10 17:09:14     -172.730286        0.227719
BFGS:   11 17:09:14     -172.734787        0.184197
BFGS:   12 17:09:15     -172.740631        0.288975
BFGS:   13 17:09:15     -172.750656        0.515901
BFGS:   14 17:09:15     -172.763687        0.609740
BFGS:   15 17:09:15     -172.773224        0.405211
BFGS:   16 17:09:15     -172.777588        0.137649
BFGS:   17 17:09:16     -172.778595        0.141255
BFGS:   18 17:09:16     -172.779785        0.134002
BFGS:   19 17:09:16     -172.781509        0.132075
BFGS:   20 17:09:16     -172.782730        0.098354
BFGS:   21 17:09:17     -172.783310        0.054357
BFGS:   22 17:09:17     -172.783661        0.060782
BFGS:   23 17:09:17     -172.784134        0.081211
BFGS:   24 17:09:17     -172.784851        0.098883
BFGS:   25 17:09:17     -172.785629        0.088319
BFGS:   26 17:09:18     -172.786301        0.071614
BFGS:   27 17:09:18     -172.786987        0.090632
BFGS:   28 17:09:18     -172.788101        0.126669
BFGS:   29 17:09:18     -172.789871        0.152723
BFGS:   30 17:09:19     -172.791946        0.145180
BFGS:   31 17:09:19     -172.793518        0.119713
BFGS:   32 17:09:19     -172.794540        0.090488
BFGS:   33 17:09:19     -172.795593        0.106009
BFGS:   34 17:09:19     -172.796967        0.123444
BFGS:   35 17:09:20     -172.798248        0.108396
BFGS:   36 17:09:20     -172.799072        0.084614
BFGS:   37 17:09:20     -172.799576        0.072845
BFGS:   38 17:09:20     -172.800156        0.110147
BFGS:   39 17:09:21     -172.801041        0.132614
BFGS:   40 17:09:21     -172.801971        0.111876
BFGS:   41 17:09:21     -172.802628        0.057041
BFGS:   42 17:09:21     -172.803055        0.059176
BFGS:   43 17:09:22     -172.803543        0.061543
BFGS:   44 17:09:22     -172.804214        0.078136
BFGS:   45 17:09:22     -172.804886        0.072899
BFGS:   46 17:09:22     -172.805374        0.047406
