      Step     Time          Energy          fmax
BFGS:    0 16:31:38     -165.457504       24.952781
BFGS:    1 16:31:38     -170.553802        4.777545
BFGS:    2 16:31:38     -171.368622        2.394123
BFGS:    3 16:31:39     -171.730118        1.644068
BFGS:    4 16:31:39     -171.870789        1.182890
BFGS:    5 16:31:39     -172.031174        1.478775
BFGS:    6 16:31:39     -172.205856        1.493800
BFGS:    7 16:31:39     -172.410248        1.180343
BFGS:    8 16:31:40     -172.541229        0.766763
BFGS:    9 16:31:40     -172.616226        0.533333
BFGS:   10 16:31:40     -172.656540        0.429026
BFGS:   11 16:31:40     -172.675995        0.402442
BFGS:   12 16:31:41     -172.691452        0.313779
BFGS:   13 16:31:41     -172.703979        0.281941
BFGS:   14 16:31:41     -172.715149        0.245911
BFGS:   15 16:31:41     -172.725220        0.214338
BFGS:   16 16:31:42     -172.732040        0.281343
BFGS:   17 16:31:42     -172.737961        0.272704
BFGS:   18 16:31:42     -172.745148        0.193486
BFGS:   19 16:31:42     -172.749283        0.112412
BFGS:   20 16:31:42     -172.751694        0.127063
BFGS:   21 16:31:43     -172.753769        0.121040
BFGS:   22 16:31:43     -172.756699        0.100641
BFGS:   23 16:31:43     -172.759796        0.079664
BFGS:   24 16:31:43     -172.761490        0.042881
