      Step     Time          Energy          fmax
BFGS:    0 15:46:48     -166.895279        9.848153
BFGS:    1 15:46:49     -170.981583        2.730485
BFGS:    2 15:46:49     -171.533829        1.589555
BFGS:    3 15:46:49     -171.793930        0.851271
BFGS:    4 15:46:49     -171.887360        1.002785
BFGS:    5 15:46:50     -172.118225        1.335027
BFGS:    6 15:46:50     -172.328674        1.202515
BFGS:    7 15:46:50     -172.492432        0.822062
BFGS:    8 15:46:50     -172.589279        0.474674
BFGS:    9 15:46:50     -172.637955        0.342611
BFGS:   10 15:46:51     -172.651123        0.202864
BFGS:   11 15:46:51     -172.657669        0.146866
BFGS:   12 15:46:51     -172.662766        0.137226
BFGS:   13 15:46:52     -172.666748        0.144137
BFGS:   14 15:46:52     -172.670273        0.110638
BFGS:   15 15:46:52     -172.672287        0.078134
BFGS:   16 15:46:52     -172.673264        0.078226
BFGS:   17 15:46:53     -172.674438        0.086569
BFGS:   18 15:46:53     -172.677002        0.098482
BFGS:   19 15:46:53     -172.681976        0.098983
BFGS:   20 15:46:53     -172.687881        0.152260
BFGS:   21 15:46:54     -172.691635        0.153695
BFGS:   22 15:46:54     -172.702103        0.200687
BFGS:   23 15:46:54     -172.707870        0.167653
BFGS:   24 15:46:54     -172.730194        0.287309
BFGS:   25 15:46:55     -172.744873        0.155610
BFGS:   26 15:46:55     -172.730438        1.068283
BFGS:   27 15:46:55     -172.760452        0.155337
BFGS:   28 15:46:55     -172.766510        0.184040
BFGS:   29 15:46:55     -172.769547        0.685741
BFGS:   30 15:46:56     -172.782486        0.111601
BFGS:   31 15:46:56     -172.788101        0.089112
BFGS:   32 15:46:56     -172.794632        0.338176
BFGS:   33 15:46:56     -172.798965        0.085982
BFGS:   34 15:46:57     -172.800415        0.088384
BFGS:   35 15:46:57     -172.802185        0.084854
BFGS:   36 15:46:57     -172.803146        0.071985
BFGS:   37 15:46:57     -172.804718        0.035580
