      Step     Time          Energy          fmax
BFGS:    0 16:04:05     -172.571304        0.229541
BFGS:    1 16:04:05     -172.573853        0.111323
BFGS:    2 16:04:05     -172.575043        0.088523
BFGS:    3 16:04:05     -172.576187        0.108222
BFGS:    4 16:04:06     -172.577148        0.094510
BFGS:    5 16:04:06     -172.577530        0.057153
BFGS:    6 16:04:06     -172.577728        0.050012
BFGS:    7 16:04:06     -172.577988        0.068888
BFGS:    8 16:04:07     -172.578461        0.105416
BFGS:    9 16:04:07     -172.579071        0.108614
BFGS:   10 16:04:07     -172.579575        0.066457
BFGS:   11 16:04:07     -172.579895        0.043946
