      Step     Time          Energy          fmax
BFGS:    0 17:10:39     -172.570602        0.231717
BFGS:    1 17:10:39     -172.573135        0.109249
BFGS:    2 17:10:39     -172.574310        0.086888
BFGS:    3 17:10:39     -172.575424        0.109764
BFGS:    4 17:10:40     -172.576385        0.095484
BFGS:    5 17:10:40     -172.576767        0.058985
BFGS:    6 17:10:40     -172.576950        0.050998
BFGS:    7 17:10:40     -172.577209        0.069385
BFGS:    8 17:10:40     -172.577698        0.106939
BFGS:    9 17:10:41     -172.578339        0.111857
BFGS:   10 17:10:41     -172.578873        0.069979
BFGS:   11 17:10:41     -172.579224        0.044155
