      Step     Time          Energy          fmax
BFGS:    0 17:07:42     -172.269669        2.627246
BFGS:    1 17:07:43     -172.473236        1.494115
BFGS:    2 17:07:43     -172.598557        0.940257
BFGS:    3 17:07:43     -172.630646        0.717069
BFGS:    4 17:07:43     -172.654114        0.518941
BFGS:    5 17:07:44     -172.666855        0.589479
BFGS:    6 17:07:44     -172.682724        0.537964
BFGS:    7 17:07:44     -172.704498        0.464472
BFGS:    8 17:07:44     -172.719711        0.395588
BFGS:    9 17:07:45     -172.728989        0.312516
BFGS:   10 17:07:45     -172.735168        0.260118
BFGS:   11 17:07:45     -172.741043        0.181697
BFGS:   12 17:07:45     -172.745972        0.161378
BFGS:   13 17:07:45     -172.749130        0.121579
BFGS:   14 17:07:46     -172.750854        0.078238
BFGS:   15 17:07:46     -172.752045        0.094660
BFGS:   16 17:07:46     -172.753540        0.108904
BFGS:   17 17:07:46     -172.755066        0.097365
BFGS:   18 17:07:47     -172.756134        0.074138
BFGS:   19 17:07:47     -172.756714        0.067271
BFGS:   20 17:07:47     -172.757217        0.065047
BFGS:   21 17:07:47     -172.757980        0.071142
BFGS:   22 17:07:47     -172.758896        0.069282
BFGS:   23 17:07:48     -172.759567        0.067231
BFGS:   24 17:07:48     -172.759979        0.063659
BFGS:   25 17:07:48     -172.760345        0.055206
BFGS:   26 17:07:48     -172.760757        0.046529
