      Step     Time          Energy          fmax
BFGS:    0 23:41:20     -161.492554       50.930996
BFGS:    1 23:41:21     -170.235214       10.195443
BFGS:    2 23:41:23     -171.321304        4.810222
BFGS:    3 23:41:26     -171.833847        1.003568
BFGS:    4 23:41:29     -171.920685        1.459101
BFGS:    5 23:41:29     -172.140396        2.454072
BFGS:    6 23:41:30     -172.387756        2.260149
BFGS:    7 23:41:30     -172.671021        1.349492
BFGS:    8 23:41:31     -172.908707        1.331243
BFGS:    9 23:41:32     -173.102585        1.615489
BFGS:   10 23:41:33     -173.334991        1.551591
BFGS:   11 23:41:35     -173.628174        0.539650
BFGS:   12 23:41:36     -173.678772        0.563310
BFGS:   13 23:41:42     -173.695831        0.317737
BFGS:   14 23:41:44     -173.707550        0.102688
BFGS:   15 23:41:46     -173.708878        0.104289
BFGS:   16 23:41:47     -173.709152        0.095983
BFGS:   17 23:41:47     -173.709564        0.068160
BFGS:   18 23:41:52     -173.710022        0.055288
BFGS:   19 23:41:52     -173.710297        0.029730
      Step     Time          Energy          fmax
BFGS:    0 13:27:21     -161.492554       50.931008
BFGS:    1 13:27:22     -170.235214       10.195444
BFGS:    2 13:27:22     -171.321304        4.810222
BFGS:    3 13:27:22     -171.833847        1.003567
BFGS:    4 13:27:22     -171.920685        1.459099
BFGS:    5 13:27:23     -172.140396        2.454071
BFGS:    6 13:27:23     -172.387756        2.260151
BFGS:    7 13:27:23     -172.671021        1.349543
BFGS:    8 13:27:23     -172.908691        1.331244
BFGS:    9 13:27:24     -173.102570        1.615483
BFGS:   10 13:27:24     -173.334991        1.551594
BFGS:   11 13:27:24     -173.628174        0.539654
BFGS:   12 13:27:24     -173.678772        0.563252
BFGS:   13 13:27:25     -173.695831        0.317724
BFGS:   14 13:27:25     -173.707550        0.102710
BFGS:   15 13:27:25     -173.708878        0.104292
BFGS:   16 13:27:25     -173.709167        0.095983
BFGS:   17 13:27:26     -173.709564        0.068162
BFGS:   18 13:27:26     -173.710022        0.055226
BFGS:   19 13:27:26     -173.710281        0.029691
