      Step     Time          Energy          fmax
BFGS:    0 15:26:14     -172.363678        2.728498
BFGS:    1 15:26:14     -172.527161        1.461780
BFGS:    2 15:26:14     -172.619919        0.669052
BFGS:    3 15:26:14     -172.645538        0.582405
BFGS:    4 15:26:15     -172.669418        0.220644
BFGS:    5 15:26:15     -172.674713        0.239167
BFGS:    6 15:26:15     -172.685379        0.384629
BFGS:    7 15:26:15     -172.701111        0.421557
BFGS:    8 15:26:16     -172.716858        0.360059
BFGS:    9 15:26:16     -172.725128        0.242697
BFGS:   10 15:26:16     -172.730423        0.188545
BFGS:   11 15:26:16     -172.736954        0.245874
BFGS:   12 15:26:17     -172.744415        0.246746
BFGS:   13 15:26:17     -172.750824        0.189469
BFGS:   14 15:26:17     -172.754395        0.096203
BFGS:   15 15:26:17     -172.755615        0.082183
BFGS:   16 15:26:18     -172.756760        0.102222
BFGS:   17 15:26:18     -172.758743        0.123613
BFGS:   18 15:26:18     -172.760788        0.110752
BFGS:   19 15:26:18     -172.762497        0.085504
BFGS:   20 15:26:18     -172.764236        0.085479
BFGS:   21 15:26:19     -172.766449        0.106778
BFGS:   22 15:26:19     -172.769867        0.135440
BFGS:   23 15:26:19     -172.776031        0.198547
BFGS:   24 15:26:19     -172.784424        0.296330
BFGS:   25 15:26:20     -172.792221        0.195012
BFGS:   26 15:26:20     -172.796967        0.242856
BFGS:   27 15:26:20     -172.800964        0.066466
BFGS:   28 15:26:20     -172.802124        0.225784
BFGS:   29 15:26:21     -172.804276        0.048848
