      Step     Time          Energy          fmax
BFGS:    0 15:15:27     -172.654541        0.584550
BFGS:    1 15:15:27     -172.671280        0.343462
BFGS:    2 15:15:28     -172.681778        0.290613
BFGS:    3 15:15:28     -172.691544        0.401732
BFGS:    4 15:15:28     -172.703705        0.397547
BFGS:    5 15:15:28     -172.710556        0.216296
BFGS:    6 15:15:29     -172.713379        0.150044
BFGS:    7 15:15:29     -172.715775        0.227559
BFGS:    8 15:15:29     -172.719650        0.300936
BFGS:    9 15:15:29     -172.724899        0.309873
BFGS:   10 15:15:30     -172.730286        0.227745
BFGS:   11 15:15:30     -172.734787        0.184196
BFGS:   12 15:15:30     -172.740646        0.289024
BFGS:   13 15:15:30     -172.750656        0.515868
BFGS:   14 15:15:30     -172.763687        0.609761
BFGS:   15 15:15:31     -172.773239        0.405207
BFGS:   16 15:15:31     -172.777588        0.137658
BFGS:   17 15:15:31     -172.778595        0.141247
BFGS:   18 15:15:31     -172.779785        0.133952
BFGS:   19 15:15:32     -172.781509        0.132061
BFGS:   20 15:15:32     -172.782745        0.098393
BFGS:   21 15:15:32     -172.783310        0.054360
BFGS:   22 15:15:32     -172.783661        0.060772
BFGS:   23 15:15:32     -172.784134        0.081258
BFGS:   24 15:15:33     -172.784851        0.098875
BFGS:   25 15:15:33     -172.785629        0.088307
BFGS:   26 15:15:33     -172.786301        0.071620
BFGS:   27 15:15:33     -172.787003        0.090648
BFGS:   28 15:15:34     -172.788101        0.126684
BFGS:   29 15:15:34     -172.789871        0.152737
BFGS:   30 15:15:34     -172.791946        0.145172
BFGS:   31 15:15:34     -172.793518        0.119686
BFGS:   32 15:15:35     -172.794540        0.090494
BFGS:   33 15:15:35     -172.795593        0.106006
BFGS:   34 15:15:35     -172.796967        0.123438
BFGS:   35 15:15:35     -172.798248        0.108335
BFGS:   36 15:15:36     -172.799072        0.084616
BFGS:   37 15:15:36     -172.799576        0.072845
BFGS:   38 15:15:36     -172.800156        0.110167
BFGS:   39 15:15:37     -172.801041        0.132637
BFGS:   40 15:15:37     -172.801971        0.111864
BFGS:   41 15:15:37     -172.802628        0.057076
BFGS:   42 15:15:37     -172.803055        0.059175
BFGS:   43 15:15:37     -172.803543        0.061540
BFGS:   44 15:15:38     -172.804214        0.078194
BFGS:   45 15:15:38     -172.804886        0.072892
BFGS:   46 15:15:38     -172.805374        0.047409
