      Step     Time          Energy          fmax
BFGS:    0 16:52:20     -165.902664       15.459153
BFGS:    1 16:52:20     -171.262131        2.612378
BFGS:    2 16:52:20     -171.568268        1.477271
BFGS:    3 16:52:20     -171.811920        1.120603
BFGS:    4 16:52:20     -171.917404        1.148295
BFGS:    5 16:52:21     -172.111298        1.317354
BFGS:    6 16:52:21     -172.312592        1.158405
BFGS:    7 16:52:21     -172.463745        1.122567
BFGS:    8 16:52:21     -172.567261        0.856781
BFGS:    9 16:52:22     -172.634216        0.701617
BFGS:   10 16:52:22     -172.663559        0.569947
BFGS:   11 16:52:22     -172.680435        0.452646
BFGS:   12 16:52:22     -172.696213        0.383239
BFGS:   13 16:52:22     -172.709106        0.319352
BFGS:   14 16:52:23     -172.718475        0.190085
BFGS:   15 16:52:23     -172.723648        0.187699
BFGS:   16 16:52:23     -172.727188        0.162819
BFGS:   17 16:52:23     -172.731598        0.133721
BFGS:   18 16:52:23     -172.736130        0.107296
BFGS:   19 16:52:24     -172.739395        0.107002
BFGS:   20 16:52:24     -172.741348        0.127185
BFGS:   21 16:52:24     -172.743317        0.137601
BFGS:   22 16:52:24     -172.746002        0.133032
BFGS:   23 16:52:25     -172.748596        0.088473
BFGS:   24 16:52:25     -172.750061        0.079783
BFGS:   25 16:52:25     -172.750717        0.073459
BFGS:   26 16:52:25     -172.751373        0.089615
BFGS:   27 16:52:26     -172.752716        0.140303
BFGS:   28 16:52:26     -172.754990        0.180304
BFGS:   29 16:52:26     -172.757812        0.172723
BFGS:   30 16:52:27     -172.760269        0.112843
BFGS:   31 16:52:27     -172.762161        0.112661
BFGS:   32 16:52:27     -172.764023        0.109717
BFGS:   33 16:52:27     -172.766922        0.109277
BFGS:   34 16:52:27     -172.770142        0.115841
BFGS:   35 16:52:28     -172.772415        0.090893
BFGS:   36 16:52:28     -172.773941        0.084996
BFGS:   37 16:52:28     -172.775589        0.069751
BFGS:   38 16:52:28     -172.777664        0.098357
BFGS:   39 16:52:29     -172.779816        0.083701
BFGS:   40 16:52:29     -172.781189        0.081080
BFGS:   41 16:52:29     -172.781998        0.089743
BFGS:   42 16:52:29     -172.783096        0.086725
BFGS:   43 16:52:29     -172.785141        0.105557
BFGS:   44 16:52:30     -172.788269        0.119447
BFGS:   45 16:52:30     -172.791306        0.140645
BFGS:   46 16:52:30     -172.793060        0.131120
BFGS:   47 16:52:31     -172.794281        0.111790
BFGS:   48 16:52:31     -172.796021        0.108735
BFGS:   49 16:52:31     -172.798721        0.130180
BFGS:   50 16:52:32     -172.802155        0.096629
BFGS:   51 16:52:32     -172.805191        0.082170
BFGS:   52 16:52:32     -172.806946        0.074066
BFGS:   53 16:52:32     -172.807663        0.060210
BFGS:   54 16:52:32     -172.808212        0.065678
BFGS:   55 16:52:33     -172.808640        0.064387
BFGS:   56 16:52:33     -172.808975        0.033637
