      Step     Time          Energy          fmax
BFGS:    0 00:28:53     -172.571320        0.229546
BFGS:    1 00:28:54     -172.573853        0.111321
BFGS:    2 00:28:55     -172.575043        0.088522
BFGS:    3 00:28:56     -172.576172        0.108181
BFGS:    4 00:28:57     -172.577148        0.094580
BFGS:    5 00:28:57     -172.577545        0.057133
BFGS:    6 00:28:58     -172.577728        0.050013
BFGS:    7 00:28:58     -172.577972        0.068911
BFGS:    8 00:28:59     -172.578461        0.105383
BFGS:    9 00:29:00     -172.579071        0.108604
BFGS:   10 00:29:00     -172.579575        0.066486
BFGS:   11 00:29:01     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 13:39:12     -172.571304        0.229548
BFGS:    1 13:39:13     -172.573853        0.111321
BFGS:    2 13:39:13     -172.575043        0.088522
BFGS:    3 13:39:13     -172.576187        0.108181
BFGS:    4 13:39:13     -172.577148        0.094580
BFGS:    5 13:39:14     -172.577545        0.057133
BFGS:    6 13:39:14     -172.577728        0.050014
BFGS:    7 13:39:14     -172.577972        0.068912
BFGS:    8 13:39:15     -172.578461        0.105368
BFGS:    9 13:39:15     -172.579071        0.108614
BFGS:   10 13:39:15     -172.579575        0.066495
BFGS:   11 13:39:15     -172.579895        0.043954
