      Step     Time          Energy          fmax
BFGS:    0 16:08:15     -172.547638        0.252179
BFGS:    1 16:08:15     -172.550064        0.114855
BFGS:    2 16:08:15     -172.551773        0.106416
BFGS:    3 16:08:15     -172.553406        0.146773
BFGS:    4 16:08:15     -172.554886        0.124308
BFGS:    5 16:08:16     -172.555634        0.070217
BFGS:    6 16:08:16     -172.556244        0.099622
BFGS:    7 16:08:16     -172.557373        0.184339
BFGS:    8 16:08:16     -172.559891        0.294404
BFGS:    9 16:08:17     -172.564499        0.384013
BFGS:   10 16:08:17     -172.570343        0.351033
BFGS:   11 16:08:17     -172.575302        0.176067
BFGS:   12 16:08:18     -172.578552        0.117130
BFGS:   13 16:08:18     -172.581604        0.176212
BFGS:   14 16:08:18     -172.586258        0.265894
BFGS:   15 16:08:18     -172.591263        0.255580
BFGS:   16 16:08:18     -172.594269        0.117250
BFGS:   17 16:08:19     -172.595016        0.041705
