      Step     Time          Energy          fmax
BFGS:    0 00:30:08     -169.653854        5.990596
BFGS:    1 00:30:09     -171.269257        2.893292
BFGS:    2 00:30:10     -171.797180        1.233804
BFGS:    3 00:30:11     -171.907181        1.076354
BFGS:    4 00:30:11     -171.999619        0.708259
BFGS:    5 00:30:13     -172.066025        0.946662
BFGS:    6 00:30:14     -172.178970        1.115326
BFGS:    7 00:30:14     -172.298843        0.965740
BFGS:    8 00:30:15     -172.392715        0.861861
BFGS:    9 00:30:16     -172.457260        0.682961
BFGS:   10 00:30:16     -172.503738        0.559385
BFGS:   11 00:30:16     -172.564087        0.427312
BFGS:   12 00:30:17     -172.607361        0.378395
BFGS:   13 00:30:18     -172.642059        0.193468
BFGS:   14 00:30:19     -172.648636        0.093478
BFGS:   15 00:30:20     -172.649536        0.082437
BFGS:   16 00:30:21     -172.650681        0.052578
BFGS:   17 00:30:22     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 13:39:35     -169.653854        5.990597
BFGS:    1 13:39:35     -171.269257        2.893292
BFGS:    2 13:39:36     -171.797180        1.233806
BFGS:    3 13:39:36     -171.907166        1.076354
BFGS:    4 13:39:36     -171.999619        0.708260
BFGS:    5 13:39:36     -172.066025        0.946661
BFGS:    6 13:39:36     -172.178970        1.115332
BFGS:    7 13:39:37     -172.298843        0.965749
BFGS:    8 13:39:37     -172.392715        0.861847
BFGS:    9 13:39:37     -172.457260        0.682960
BFGS:   10 13:39:37     -172.503738        0.559376
BFGS:   11 13:39:38     -172.564087        0.427303
BFGS:   12 13:39:38     -172.607361        0.378398
BFGS:   13 13:39:38     -172.642059        0.193471
BFGS:   14 13:39:38     -172.648636        0.093478
BFGS:   15 13:39:38     -172.649536        0.082437
BFGS:   16 13:39:39     -172.650681        0.052580
BFGS:   17 13:39:39     -172.651398        0.044664
