      Step     Time          Energy          fmax
BFGS:    0 15:49:51     -172.509369        0.639730
BFGS:    1 15:49:51     -172.524826        0.241415
BFGS:    2 15:49:51     -172.531464        0.217511
BFGS:    3 15:49:52     -172.538223        0.283059
BFGS:    4 15:49:52     -172.549042        0.427692
BFGS:    5 15:49:52     -172.558105        0.344992
BFGS:    6 15:49:52     -172.563278        0.137791
BFGS:    7 15:49:53     -172.566833        0.184972
BFGS:    8 15:49:53     -172.572937        0.299008
BFGS:    9 15:49:53     -172.579727        0.319124
BFGS:   10 15:49:53     -172.585693        0.208842
BFGS:   11 15:49:54     -172.590134        0.141813
BFGS:   12 15:49:54     -172.593765        0.289469
BFGS:   13 15:49:54     -172.604019        0.587108
BFGS:   14 15:49:54     -172.617966        0.753406
BFGS:   15 15:49:55     -172.633102        0.610605
BFGS:   16 15:49:55     -172.639420        0.234353
BFGS:   17 15:49:55     -172.641342        0.101257
BFGS:   18 15:49:55     -172.642334        0.098027
BFGS:   19 15:49:56     -172.643860        0.148940
BFGS:   20 15:49:56     -172.645370        0.105975
BFGS:   21 15:49:56     -172.645706        0.036276
