      Step     Time          Energy          fmax
BFGS:    0 15:25:24     -169.653854        5.990593
BFGS:    1 15:25:24     -171.269257        2.893289
BFGS:    2 15:25:25     -171.797180        1.233807
BFGS:    3 15:25:25     -171.907181        1.076358
BFGS:    4 15:25:25     -171.999619        0.708252
BFGS:    5 15:25:25     -172.066025        0.946604
BFGS:    6 15:25:26     -172.178970        1.115328
BFGS:    7 15:25:26     -172.298843        0.965720
BFGS:    8 15:25:26     -172.392731        0.861828
BFGS:    9 15:25:26     -172.457260        0.682965
BFGS:   10 15:25:26     -172.503738        0.559388
BFGS:   11 15:25:27     -172.564087        0.427320
BFGS:   12 15:25:27     -172.607361        0.378389
BFGS:   13 15:25:27     -172.642059        0.193460
BFGS:   14 15:25:27     -172.648636        0.093481
BFGS:   15 15:25:27     -172.649536        0.082438
BFGS:   16 15:25:28     -172.650681        0.052576
BFGS:   17 15:25:28     -172.651398        0.044666
