      Step     Time          Energy          fmax
BFGS:    0 14:58:56     -165.457504       24.952762
BFGS:    1 14:58:56     -170.553802        4.777547
BFGS:    2 14:58:56     -171.368622        2.394121
BFGS:    3 14:58:56     -171.730118        1.644058
BFGS:    4 14:58:56     -171.870789        1.182885
BFGS:    5 14:58:57     -172.031174        1.478759
BFGS:    6 14:58:57     -172.205872        1.493779
BFGS:    7 14:58:57     -172.410248        1.180339
BFGS:    8 14:58:57     -172.541229        0.766766
BFGS:    9 14:58:58     -172.616226        0.533336
BFGS:   10 14:58:58     -172.656540        0.429033
BFGS:   11 14:58:58     -172.675995        0.402433
BFGS:   12 14:58:58     -172.691467        0.313765
BFGS:   13 14:58:59     -172.703979        0.281963
BFGS:   14 14:58:59     -172.715149        0.245922
BFGS:   15 14:58:59     -172.725220        0.214331
BFGS:   16 14:59:00     -172.732040        0.281339
BFGS:   17 14:59:00     -172.737961        0.272701
BFGS:   18 14:59:00     -172.745148        0.193499
BFGS:   19 14:59:01     -172.749283        0.112420
BFGS:   20 14:59:01     -172.751694        0.127066
BFGS:   21 14:59:01     -172.753769        0.121038
BFGS:   22 14:59:01     -172.756699        0.100626
BFGS:   23 14:59:02     -172.759796        0.079492
BFGS:   24 14:59:02     -172.761475        0.042880
