      Step     Time          Energy          fmax
BFGS:    0 15:18:58     -165.903946       15.595656
BFGS:    1 15:18:58     -171.261917        2.623835
BFGS:    2 15:18:58     -171.561035        1.480395
BFGS:    3 15:18:59     -171.811066        1.146581
BFGS:    4 15:18:59     -171.927063        1.206073
BFGS:    5 15:18:59     -172.127121        1.299037
BFGS:    6 15:18:59     -172.325012        1.129667
BFGS:    7 15:19:00     -172.465790        1.117363
BFGS:    8 15:19:00     -172.560730        0.891683
BFGS:    9 15:19:00     -172.623718        0.677252
BFGS:   10 15:19:00     -172.654404        0.569551
BFGS:   11 15:19:01     -172.672897        0.470309
BFGS:   12 15:19:01     -172.690338        0.404886
BFGS:   13 15:19:01     -172.704865        0.325065
BFGS:   14 15:19:01     -172.714767        0.187688
BFGS:   15 15:19:01     -172.720169        0.173149
BFGS:   16 15:19:02     -172.723877        0.153536
BFGS:   17 15:19:02     -172.728607        0.131809
BFGS:   18 15:19:02     -172.733002        0.098335
BFGS:   19 15:19:02     -172.735886        0.110556
BFGS:   20 15:19:03     -172.737549        0.117041
BFGS:   21 15:19:03     -172.739395        0.125057
BFGS:   22 15:19:03     -172.741882        0.114492
BFGS:   23 15:19:03     -172.744125        0.069640
BFGS:   24 15:19:04     -172.745392        0.076007
BFGS:   25 15:19:04     -172.746094        0.071505
BFGS:   26 15:19:04     -172.747055        0.108465
BFGS:   27 15:19:04     -172.748856        0.156246
BFGS:   28 15:19:05     -172.751556        0.178124
BFGS:   29 15:19:05     -172.754257        0.143192
BFGS:   30 15:19:05     -172.756134        0.087669
BFGS:   31 15:19:05     -172.757568        0.085978
BFGS:   32 15:19:06     -172.759384        0.079597
BFGS:   33 15:19:06     -172.762283        0.116088
BFGS:   34 15:19:06     -172.765366        0.116435
BFGS:   35 15:19:06     -172.767624        0.122029
BFGS:   36 15:19:07     -172.769196        0.121802
BFGS:   37 15:19:07     -172.770950        0.105984
BFGS:   38 15:19:07     -172.773605        0.132223
BFGS:   39 15:19:07     -172.776779        0.138703
BFGS:   40 15:19:08     -172.779236        0.096304
BFGS:   41 15:19:08     -172.780533        0.089176
BFGS:   42 15:19:08     -172.781677        0.078985
BFGS:   43 15:19:08     -172.783798        0.093563
BFGS:   44 15:19:09     -172.786774        0.122747
BFGS:   45 15:19:09     -172.789825        0.134693
BFGS:   46 15:19:09     -172.791718        0.126059
BFGS:   47 15:19:09     -172.793259        0.108920
BFGS:   48 15:19:09     -172.795441        0.089473
BFGS:   49 15:19:10     -172.798386        0.093490
BFGS:   50 15:19:10     -172.801453        0.100031
BFGS:   51 15:19:10     -172.803970        0.075532
BFGS:   52 15:19:10     -172.805618        0.083533
BFGS:   53 15:19:10     -172.806641        0.065743
BFGS:   54 15:19:11     -172.807739        0.069844
BFGS:   55 15:19:11     -172.808456        0.065999
BFGS:   56 15:19:11     -172.808868        0.032714
