      Step     Time          Energy          fmax
BFGS:    0 17:07:08     -172.269669        2.627246
BFGS:    1 17:07:08     -172.473236        1.494116
BFGS:    2 17:07:09     -172.598557        0.940257
BFGS:    3 17:07:09     -172.630646        0.717080
BFGS:    4 17:07:09     -172.654114        0.518941
BFGS:    5 17:07:09     -172.666840        0.589479
BFGS:    6 17:07:09     -172.682724        0.537962
BFGS:    7 17:07:10     -172.704498        0.464436
BFGS:    8 17:07:10     -172.719711        0.395598
BFGS:    9 17:07:10     -172.728989        0.312516
BFGS:   10 17:07:10     -172.735168        0.260110
BFGS:   11 17:07:11     -172.741043        0.181680
BFGS:   12 17:07:11     -172.745972        0.161367
BFGS:   13 17:07:11     -172.749130        0.121594
BFGS:   14 17:07:11     -172.750854        0.078225
BFGS:   15 17:07:11     -172.752045        0.094663
BFGS:   16 17:07:12     -172.753540        0.108938
BFGS:   17 17:07:12     -172.755066        0.097387
BFGS:   18 17:07:12     -172.756134        0.074191
BFGS:   19 17:07:12     -172.756714        0.067273
BFGS:   20 17:07:13     -172.757217        0.065038
BFGS:   21 17:07:13     -172.757980        0.071141
BFGS:   22 17:07:13     -172.758881        0.069279
BFGS:   23 17:07:13     -172.759567        0.067232
BFGS:   24 17:07:13     -172.759979        0.063659
BFGS:   25 17:07:14     -172.760345        0.055227
BFGS:   26 17:07:14     -172.760757        0.046497
