      Step     Time          Energy          fmax
BFGS:    0 15:00:58     -172.318466        2.571834
BFGS:    1 15:00:58     -172.504791        1.220024
BFGS:    2 15:00:58     -172.608307        0.687522
BFGS:    3 15:00:58     -172.636566        0.589731
BFGS:    4 15:00:58     -172.658783        0.319693
BFGS:    5 15:00:59     -172.668915        0.369066
BFGS:    6 15:00:59     -172.683716        0.433135
BFGS:    7 15:00:59     -172.704102        0.402352
BFGS:    8 15:00:59     -172.719849        0.311651
BFGS:    9 15:01:00     -172.728333        0.296316
BFGS:   10 15:01:00     -172.735519        0.243878
BFGS:   11 15:01:00     -172.742798        0.235784
BFGS:   12 15:01:00     -172.749207        0.189778
BFGS:   13 15:01:00     -172.753403        0.146321
BFGS:   14 15:01:01     -172.755539        0.113230
BFGS:   15 15:01:01     -172.757202        0.134830
BFGS:   16 15:01:01     -172.759460        0.126436
BFGS:   17 15:01:01     -172.761551        0.109887
BFGS:   18 15:01:02     -172.762848        0.083940
BFGS:   19 15:01:02     -172.763657        0.086913
BFGS:   20 15:01:02     -172.764542        0.108222
BFGS:   21 15:01:02     -172.765869        0.109296
BFGS:   22 15:01:03     -172.767822        0.082701
BFGS:   23 15:01:03     -172.769714        0.077309
BFGS:   24 15:01:03     -172.770721        0.069643
BFGS:   25 15:01:03     -172.771423        0.079255
BFGS:   26 15:01:03     -172.772507        0.088253
BFGS:   27 15:01:04     -172.774033        0.097000
BFGS:   28 15:01:04     -172.775803        0.085141
BFGS:   29 15:01:04     -172.777298        0.067003
BFGS:   30 15:01:05     -172.778336        0.073682
BFGS:   31 15:01:05     -172.779388        0.091052
BFGS:   32 15:01:05     -172.781479        0.119899
BFGS:   33 15:01:05     -172.784485        0.133266
BFGS:   34 15:01:05     -172.787170        0.105169
BFGS:   35 15:01:06     -172.788971        0.095220
BFGS:   36 15:01:06     -172.790771        0.091259
BFGS:   37 15:01:06     -172.792725        0.079080
BFGS:   38 15:01:06     -172.794724        0.105701
BFGS:   39 15:01:07     -172.796326        0.082271
BFGS:   40 15:01:07     -172.797348        0.101401
BFGS:   41 15:01:07     -172.798233        0.106073
BFGS:   42 15:01:07     -172.799805        0.099051
BFGS:   43 15:01:08     -172.802200        0.118286
BFGS:   44 15:01:08     -172.804337        0.088181
BFGS:   45 15:01:08     -172.805328        0.051782
BFGS:   46 15:01:08     -172.805725        0.051242
BFGS:   47 15:01:08     -172.805969        0.044551
