      Step     Time          Energy          fmax
BFGS:    0 14:27:30     -169.653854        5.990596
BFGS:    1 14:27:30     -171.269257        2.893296
BFGS:    2 14:27:30     -171.797180        1.233814
BFGS:    3 14:27:30     -171.907181        1.076358
BFGS:    4 14:27:30     -171.999619        0.708254
BFGS:    5 14:27:31     -172.066025        0.946608
BFGS:    6 14:27:31     -172.178970        1.115340
BFGS:    7 14:27:31     -172.298843        0.965720
BFGS:    8 14:27:31     -172.392715        0.861830
BFGS:    9 14:27:32     -172.457245        0.682962
BFGS:   10 14:27:32     -172.503738        0.559387
BFGS:   11 14:27:32     -172.564087        0.427318
BFGS:   12 14:27:32     -172.607361        0.378402
BFGS:   13 14:27:33     -172.642059        0.193462
BFGS:   14 14:27:33     -172.648636        0.093480
BFGS:   15 14:27:33     -172.649536        0.082437
BFGS:   16 14:27:33     -172.650681        0.052579
BFGS:   17 14:27:34     -172.651398        0.044657
