      Step     Time          Energy          fmax
BFGS:    0 16:12:57     -172.653778        0.585706
BFGS:    1 16:12:58     -172.670471        0.345333
BFGS:    2 16:12:58     -172.680847        0.291840
BFGS:    3 16:12:58     -172.690475        0.398568
BFGS:    4 16:12:58     -172.702469        0.394248
BFGS:    5 16:12:58     -172.709198        0.214464
BFGS:    6 16:12:59     -172.711914        0.140013
BFGS:    7 16:12:59     -172.714188        0.217444
BFGS:    8 16:12:59     -172.717911        0.291861
BFGS:    9 16:12:59     -172.722977        0.304010
BFGS:   10 16:13:00     -172.728226        0.227524
BFGS:   11 16:13:00     -172.732651        0.172218
BFGS:   12 16:13:00     -172.738190        0.272740
BFGS:   13 16:13:00     -172.747818        0.498056
BFGS:   14 16:13:01     -172.761154        0.612660
BFGS:   15 16:13:01     -172.771362        0.435038
BFGS:   16 16:13:01     -172.776306        0.141958
BFGS:   17 16:13:02     -172.777481        0.148914
BFGS:   18 16:13:02     -172.778656        0.136006
BFGS:   19 16:13:02     -172.780701        0.145033
BFGS:   20 16:13:02     -172.782257        0.118701
BFGS:   21 16:13:02     -172.782974        0.065964
BFGS:   22 16:13:03     -172.783325        0.061882
BFGS:   23 16:13:03     -172.783691        0.074137
BFGS:   24 16:13:03     -172.784271        0.090109
BFGS:   25 16:13:04     -172.784927        0.087674
BFGS:   26 16:13:04     -172.785553        0.076133
BFGS:   27 16:13:04     -172.786240        0.109843
BFGS:   28 16:13:04     -172.787369        0.141810
BFGS:   29 16:13:05     -172.789139        0.150842
BFGS:   30 16:13:05     -172.791153        0.134395
BFGS:   31 16:13:05     -172.792694        0.113734
BFGS:   32 16:13:05     -172.793777        0.089336
BFGS:   33 16:13:06     -172.795013        0.125681
BFGS:   34 16:13:06     -172.796768        0.150293
BFGS:   35 16:13:06     -172.798553        0.119880
BFGS:   36 16:13:07     -172.799683        0.094481
BFGS:   37 16:13:07     -172.800232        0.076367
BFGS:   38 16:13:07     -172.800705        0.098691
BFGS:   39 16:13:07     -172.801483        0.124299
BFGS:   40 16:13:07     -172.802338        0.106990
BFGS:   41 16:13:08     -172.802948        0.051275
BFGS:   42 16:13:08     -172.803299        0.051375
BFGS:   43 16:13:08     -172.803650        0.049326
