      Step     Time          Energy          fmax
BFGS:    0 03:41:03     -165.457504       24.952756
BFGS:    1 03:41:04     -170.553802        4.777540
BFGS:    2 03:41:05     -171.368622        2.394125
BFGS:    3 03:41:06     -171.730118        1.644071
BFGS:    4 03:41:07     -171.870789        1.182887
BFGS:    5 03:41:08     -172.031174        1.478759
BFGS:    6 03:41:09     -172.205872        1.493803
BFGS:    7 03:41:10     -172.410248        1.180361
BFGS:    8 03:41:11     -172.541229        0.766769
BFGS:    9 03:41:13     -172.616226        0.533336
BFGS:   10 03:41:14     -172.656540        0.429032
BFGS:   11 03:41:14     -172.676010        0.402430
BFGS:   12 03:41:15     -172.691452        0.313771
      Step     Time          Energy          fmax
BFGS:    0 14:21:10     -165.457504       24.952745
BFGS:    1 14:21:10     -170.553802        4.777541
BFGS:    2 14:21:11     -171.368622        2.394123
BFGS:    3 14:21:12     -171.730118        1.644071
BFGS:    4 14:21:12     -171.870789        1.182888
BFGS:    5 14:21:12     -172.031174        1.478754
BFGS:    6 14:21:12     -172.205872        1.493813
BFGS:    7 14:21:12     -172.410248        1.180358
BFGS:    8 14:21:13     -172.541229        0.766762
BFGS:    9 14:21:13     -172.616226        0.533339
BFGS:   10 14:21:13     -172.656540        0.429037
BFGS:   11 14:21:13     -172.675995        0.402439
BFGS:   12 14:21:14     -172.691452        0.313762
BFGS:   13 14:21:14     -172.703979        0.281951
BFGS:   14 14:21:14     -172.715149        0.245874
BFGS:   15 14:21:15     -172.725220        0.214320
BFGS:   16 14:21:15     -172.732040        0.281348
BFGS:   17 14:21:15     -172.737976        0.272714
BFGS:   18 14:21:16     -172.745148        0.193479
BFGS:   19 14:21:16     -172.749268        0.112414
BFGS:   20 14:21:16     -172.751694        0.127066
BFGS:   21 14:21:16     -172.753769        0.121047
BFGS:   22 14:21:16     -172.756699        0.100621
BFGS:   23 14:21:17     -172.759796        0.079551
BFGS:   24 14:21:17     -172.761490        0.042885
