      Step     Time          Energy          fmax
BFGS:    0 17:23:57     -172.347672        2.768269
BFGS:    1 17:23:58     -172.508255        1.506350
BFGS:    2 17:23:58     -172.599503        0.688125
BFGS:    3 17:23:58     -172.626190        0.611403
BFGS:    4 17:23:58     -172.653519        0.236841
BFGS:    5 17:23:59     -172.659866        0.262130
BFGS:    6 17:23:59     -172.671494        0.378524
BFGS:    7 17:23:59     -172.689896        0.423269
BFGS:    8 17:24:00     -172.709030        0.402069
BFGS:    9 17:24:00     -172.719620        0.268188
BFGS:   10 17:24:00     -172.725616        0.196355
BFGS:   11 17:24:01     -172.732452        0.231905
BFGS:   12 17:24:01     -172.740631        0.240229
BFGS:   13 17:24:01     -172.747864        0.203075
BFGS:   14 17:24:02     -172.752304        0.108168
BFGS:   15 17:24:02     -172.753830        0.085960
BFGS:   16 17:24:02     -172.754852        0.099814
BFGS:   17 17:24:02     -172.756760        0.117182
BFGS:   18 17:24:03     -172.759048        0.109723
BFGS:   19 17:24:03     -172.761322        0.088279
BFGS:   20 17:24:03     -172.763474        0.112593
BFGS:   21 17:24:03     -172.765839        0.112262
BFGS:   22 17:24:04     -172.769363        0.111201
BFGS:   23 17:24:04     -172.775650        0.146956
BFGS:   24 17:24:04     -172.784149        0.225679
BFGS:   25 17:24:05     -172.792328        0.164535
BFGS:   26 17:24:05     -172.797012        0.228666
BFGS:   27 17:24:05     -172.800125        0.076008
BFGS:   28 17:24:05     -172.801773        0.228196
BFGS:   29 17:24:05     -172.803482        0.086918
BFGS:   30 17:24:06     -172.804535        0.031381
