      Step     Time          Energy          fmax
BFGS:    0 14:43:59     -165.457504       24.952753
BFGS:    1 14:43:59     -170.553802        4.777534
BFGS:    2 14:43:59     -171.368622        2.394120
BFGS:    3 14:43:59     -171.730118        1.644056
BFGS:    4 14:44:00     -171.870789        1.182884
BFGS:    5 14:44:00     -172.031174        1.478762
BFGS:    6 14:44:00     -172.205872        1.493803
BFGS:    7 14:44:00     -172.410248        1.180320
BFGS:    8 14:44:01     -172.541229        0.766745
BFGS:    9 14:44:01     -172.616226        0.533338
BFGS:   10 14:44:01     -172.656540        0.429023
BFGS:   11 14:44:02     -172.676010        0.402440
BFGS:   12 14:44:02     -172.691452        0.313767
BFGS:   13 14:44:02     -172.703979        0.281894
BFGS:   14 14:44:02     -172.715149        0.245940
BFGS:   15 14:44:03     -172.725220        0.214344
BFGS:   16 14:44:03     -172.732025        0.281341
BFGS:   17 14:44:03     -172.737976        0.272702
BFGS:   18 14:44:04     -172.745148        0.193497
BFGS:   19 14:44:04     -172.749283        0.112421
BFGS:   20 14:44:04     -172.751694        0.127078
BFGS:   21 14:44:04     -172.753769        0.121032
BFGS:   22 14:44:05     -172.756699        0.100666
BFGS:   23 14:44:05     -172.759796        0.079650
BFGS:   24 14:44:05     -172.761490        0.042884
