      Step     Time          Energy          fmax
BFGS:    0 15:55:18     -172.653778        0.585720
BFGS:    1 15:55:19     -172.670471        0.345333
BFGS:    2 15:55:19     -172.680847        0.291842
BFGS:    3 15:55:19     -172.690475        0.398565
BFGS:    4 15:55:19     -172.702469        0.394250
BFGS:    5 15:55:20     -172.709198        0.214445
BFGS:    6 15:55:20     -172.711914        0.140005
BFGS:    7 15:55:20     -172.714188        0.217443
BFGS:    8 15:55:21     -172.717911        0.291857
BFGS:    9 15:55:21     -172.722977        0.304067
BFGS:   10 15:55:21     -172.728226        0.227476
BFGS:   11 15:55:21     -172.732651        0.172203
BFGS:   12 15:55:22     -172.738190        0.272719
BFGS:   13 15:55:22     -172.747818        0.498039
BFGS:   14 15:55:22     -172.761154        0.612666
BFGS:   15 15:55:22     -172.771362        0.435023
BFGS:   16 15:55:23     -172.776306        0.141974
BFGS:   17 15:55:23     -172.777481        0.148918
BFGS:   18 15:55:23     -172.778656        0.136043
BFGS:   19 15:55:23     -172.780701        0.145030
BFGS:   20 15:55:24     -172.782257        0.118744
BFGS:   21 15:55:24     -172.782974        0.065976
BFGS:   22 15:55:24     -172.783325        0.061888
BFGS:   23 15:55:24     -172.783707        0.074175
BFGS:   24 15:55:24     -172.784271        0.090119
BFGS:   25 15:55:25     -172.784927        0.087664
BFGS:   26 15:55:25     -172.785538        0.076120
BFGS:   27 15:55:25     -172.786240        0.109871
BFGS:   28 15:55:25     -172.787369        0.141819
BFGS:   29 15:55:25     -172.789124        0.150794
BFGS:   30 15:55:26     -172.791153        0.134410
BFGS:   31 15:55:26     -172.792694        0.113729
BFGS:   32 15:55:26     -172.793777        0.089320
BFGS:   33 15:55:26     -172.795013        0.125691
BFGS:   34 15:55:27     -172.796768        0.150332
BFGS:   35 15:55:27     -172.798553        0.119946
BFGS:   36 15:55:27     -172.799683        0.094487
BFGS:   37 15:55:27     -172.800232        0.076370
BFGS:   38 15:55:28     -172.800705        0.098708
BFGS:   39 15:55:28     -172.801483        0.124300
BFGS:   40 15:55:28     -172.802338        0.107025
BFGS:   41 15:55:29     -172.802948        0.051305
BFGS:   42 15:55:29     -172.803299        0.051382
BFGS:   43 15:55:29     -172.803665        0.049326
