      Step     Time          Energy          fmax
BFGS:    0 14:50:02     -172.571320        0.229547
BFGS:    1 14:50:03     -172.573853        0.111320
BFGS:    2 14:50:03     -172.575043        0.088521
BFGS:    3 14:50:03     -172.576187        0.108182
BFGS:    4 14:50:03     -172.577148        0.094580
BFGS:    5 14:50:03     -172.577545        0.057133
BFGS:    6 14:50:04     -172.577728        0.050014
BFGS:    7 14:50:04     -172.577972        0.068923
BFGS:    8 14:50:04     -172.578461        0.105354
BFGS:    9 14:50:04     -172.579071        0.108604
BFGS:   10 14:50:05     -172.579559        0.066489
BFGS:   11 14:50:05     -172.579895        0.043951
